<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302464.071000	4123717.911000	28.523000
302464.339000	4123718.378000	28.523000
302464.339000	4123718.378000	28.523000
302464.731000	4123719.084000	28.523000
302464.731000	4123719.084000	28.523000
302464.996000	4123719.571000	28.523000
302464.996000	4123719.571000	28.523000
302465.460000	4123720.413000	28.523000
302465.460000	4123720.413000	28.523000
302466.183000	4123721.727000	28.524000
302466.183000	4123721.727000	28.524000
302466.492000	4123722.287000	28.524000
302466.492000	4123722.287000	28.524000
302466.708000	4123722.679000	28.524000
302466.708000	4123722.679000	28.524000
302467.162000	4123723.503000	28.525000
302467.162000	4123723.503000	28.525000
302467.528000	4123724.172000	28.525000
302467.528000	4123724.172000	28.525000
302467.805000	4123724.663000	28.525000
302468.078000	4123725.155000	28.526000
302468.351000	4123725.646000	28.526000
302468.533000	4123725.974000	28.526000
302468.639000	4123726.169000	28.526000
302468.819000	4123726.499000	28.527000
302468.819000	4123726.499000	28.527000
302468.931000	4123726.706000	28.526000
302468.931000	4123726.706000	28.526000
302469.286000	4123727.344000	28.527000
302469.478000	4123727.690000	28.528000
302469.833000	4123728.327000	28.528000
302470.015000	4123728.655000	28.528000
302470.015000	4123728.655000	28.528000
302470.326000	4123729.211000	28.529000
302470.326000	4123729.211000	28.529000
302470.671000	4123729.832000	28.529000
302470.671000	4123729.832000	28.529000
302471.075000	4123730.561000	28.529000
302471.075000	4123730.561000	28.529000
302471.297000	4123730.965000	28.529000
302471.297000	4123730.965000	28.529000
302471.842000	4123731.949000	28.529000
302472.023000	4123732.277000	28.529000
302472.209000	4123732.606000	28.529000
302472.393000	4123732.932000	28.529000
302472.393000	4123732.932000	28.529000
302472.698000	4123733.483000	28.529000
302472.698000	4123733.483000	28.529000
302473.425000	4123734.795000	28.529000
302473.425000	4123734.795000	28.529000
302473.722000	4123735.334000	28.528000
302473.722000	4123735.334000	28.528000
302474.097000	4123736.006000	28.528000
302474.097000	4123736.006000	28.528000
302474.824000	4123737.318000	28.528000
302474.824000	4123737.318000	28.528000
302475.421000	4123738.403000	28.527000
302475.421000	4123738.403000	28.527000
302476.147000	4123739.715000	28.527000
302476.147000	4123739.715000	28.527000
302476.646000	4123740.615000	28.526000
302476.646000	4123740.615000	28.526000
302476.963000	4123741.180000	28.526000
302476.963000	4123741.180000	28.526000
302477.690000	4123742.492000	28.526000
302477.690000	4123742.492000	28.526000
302478.281000	4123743.554000	28.526000
302478.281000	4123743.554000	28.526000
302478.290000	4123743.568000	28.526000
302478.290000	4123743.568000	28.526000
302478.849000	4123744.589000	28.525000
302478.849000	4123744.589000	28.525000
302479.576000	4123745.901000	28.524000
302479.576000	4123745.901000	28.524000
302479.867000	4123746.412000	28.524000
302479.867000	4123746.412000	28.524000
302480.118000	4123746.891000	28.523000
302480.118000	4123746.891000	28.523000
302480.845000	4123748.203000	28.522000
302480.845000	4123748.203000	28.522000
302481.139000	4123748.716000	28.522000
302481.139000	4123748.716000	28.522000
302481.453000	4123749.270000	28.522000
302481.453000	4123749.270000	28.522000
302482.180000	4123750.582000	28.521000
302482.180000	4123750.582000	28.521000
302482.431000	4123751.064000	28.521000
302482.431000	4123751.064000	28.521000
302482.953000	4123751.975000	28.520000
302482.953000	4123751.975000	28.520000
302483.680000	4123753.287000	28.519000
302483.680000	4123753.287000	28.519000
302484.132000	4123754.126000	28.519000
302484.132000	4123754.126000	28.519000
302484.386000	4123754.579000	28.519000
302484.386000	4123754.579000	28.519000
302485.113000	4123755.891000	28.518000
302485.113000	4123755.891000	28.518000
302485.344000	4123756.312000	28.517000
302485.344000	4123756.312000	28.517000
302485.811000	4123757.140000	28.517000
302485.811000	4123757.140000	28.517000
302486.538000	4123758.452000	28.516000
302486.538000	4123758.452000	28.516000
302486.999000	4123759.294000	28.516000
302486.999000	4123759.294000	28.516000
302487.305000	4123759.863000	28.515000
302487.305000	4123759.863000	28.515000
302488.032000	4123761.175000	28.515000
302488.032000	4123761.175000	28.515000
302488.493000	4123761.979000	28.514000
302488.493000	4123761.979000	28.514000
302488.660000	4123762.297000	28.514000
302488.660000	4123762.297000	28.514000
302488.822000	4123762.582000	28.514000
302488.822000	4123762.582000	28.514000
302489.548000	4123763.894000	28.513000
302489.548000	4123763.894000	28.513000
302489.837000	4123764.413000	28.513000
302489.837000	4123764.413000	28.513000
302490.252000	4123765.160000	28.512000
302490.252000	4123765.160000	28.512000
302490.979000	4123766.472000	28.511000
302490.979000	4123766.472000	28.511000
302491.149000	4123766.767000	28.511000
302491.149000	4123766.767000	28.511000
302491.559000	4123767.528000	28.511000
302491.559000	4123767.528000	28.511000
302492.260000	4123768.795000	28.510000
302492.260000	4123768.795000	28.510000
302492.529000	4123769.260000	28.510000
302492.529000	4123769.260000	28.510000
302492.714000	4123769.589000	28.510000
302492.714000	4123769.589000	28.510000
302492.967000	4123770.056000	28.509000
302492.967000	4123770.056000	28.509000
302493.560000	4123771.141000	28.509000
302493.560000	4123771.141000	28.509000
302493.851000	4123771.660000	28.509000
302493.851000	4123771.660000	28.509000
302493.966000	4123771.871000	28.510000
302493.966000	4123771.871000	28.510000
302494.237000	4123772.381000	28.510000
302494.237000	4123772.381000	28.510000
302494.782000	4123773.333000	28.511000
302494.782000	4123773.333000	28.511000
302495.065000	4123773.832000	28.512000
302495.065000	4123773.832000	28.512000
302495.287000	4123774.213000	28.513000
302495.287000	4123774.213000	28.513000
302495.895000	4123775.275000	28.512000
302495.895000	4123775.275000	28.512000
302496.212000	4123775.843000	28.513000
302496.212000	4123775.843000	28.513000
302496.420000	4123776.232000	28.514000
302496.420000	4123776.232000	28.514000
302496.864000	4123776.934000	28.514000
302496.864000	4123776.934000	28.514000
302497.189000	4123777.503000	28.515000
302497.189000	4123777.503000	28.515000
302497.509000	4123778.084000	28.516000
302497.742000	4123778.507000	28.517000
302497.817000	4123778.644000	28.517000
302497.947000	4123778.872000	28.487000
