<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302733.623000	4123389.485000	29.104000
302733.628000	4123387.985000	29.103000
302733.628000	4123387.985000	29.103000
302733.634000	4123386.485000	29.102000
302733.634000	4123386.485000	29.102000
302733.639000	4123384.985000	29.101000
302733.639000	4123384.985000	29.101000
302733.646000	4123383.485000	29.100000
302733.646000	4123383.485000	29.100000
302733.651000	4123382.090000	29.100000
302733.651000	4123382.090000	29.100000
302733.656000	4123380.590000	29.099000
302733.656000	4123380.590000	29.099000
302733.662000	4123379.090000	29.099000
302733.662000	4123379.090000	29.099000
302733.667000	4123377.590000	29.098000
302733.667000	4123377.590000	29.098000
302733.669000	4123377.134000	29.098000
302733.669000	4123377.134000	29.098000
302733.674000	4123375.634000	29.098000
302733.674000	4123375.634000	29.098000
302733.682000	4123374.134000	29.098000
302733.682000	4123374.134000	29.098000
302733.688000	4123372.634000	29.097000
302733.688000	4123372.634000	29.097000
302733.695000	4123371.134000	29.097000
302733.695000	4123371.134000	29.097000
302733.701000	4123369.634000	29.097000
302733.701000	4123369.634000	29.097000
302733.708000	4123368.134000	29.097000
302733.708000	4123368.134000	29.097000
302733.714000	4123366.634000	29.097000
302733.714000	4123366.634000	29.097000
302733.722000	4123365.134000	29.097000
302733.722000	4123365.134000	29.097000
302733.727000	4123363.634000	29.097000
302733.727000	4123363.634000	29.097000
302733.735000	4123362.135000	29.097000
302733.735000	4123362.134000	29.097000
302733.741000	4123360.635000	29.096000
302733.741000	4123360.634000	29.096000
302733.748000	4123359.135000	29.096000
302733.748000	4123359.135000	29.096000
302733.754000	4123357.635000	29.096000
302733.754000	4123357.635000	29.096000
302733.761000	4123356.135000	29.096000
302733.761000	4123356.135000	29.096000
302733.767000	4123354.635000	29.096000
302733.767000	4123354.635000	29.096000
302733.775000	4123353.135000	29.096000
302733.775000	4123353.135000	29.096000
302733.778000	4123352.297000	29.096000
302733.778000	4123352.297000	29.096000
302733.781000	4123351.734000	29.096000
302733.781000	4123351.734000	29.096000
302733.788000	4123350.234000	29.097000
302733.788000	4123350.234000	29.097000
302733.795000	4123348.734000	29.097000
302733.795000	4123348.734000	29.097000
302733.802000	4123347.234000	29.098000
302733.802000	4123347.234000	29.098000
302733.809000	4123345.734000	29.098000
302733.809000	4123345.734000	29.098000
302733.816000	4123344.234000	29.099000
302733.816000	4123344.234000	29.099000
302733.823000	4123342.734000	29.099000
302733.823000	4123342.734000	29.099000
302733.830000	4123341.234000	29.100000
302733.830000	4123341.234000	29.100000
302733.838000	4123339.734000	29.100000
302733.838000	4123339.734000	29.100000
302733.844000	4123338.234000	29.101000
302733.844000	4123338.234000	29.101000
302733.852000	4123336.734000	29.101000
302733.852000	4123336.734000	29.101000
302733.858000	4123335.234000	29.102000
302733.858000	4123335.234000	29.102000
302733.866000	4123333.734000	29.102000
302733.866000	4123333.734000	29.102000
302733.873000	4123332.234000	29.103000
302733.873000	4123332.234000	29.103000
302733.879000	4123330.967000	29.103000
302733.879000	4123330.967000	29.103000
302733.882000	4123330.424000	29.107000
302733.882000	4123330.424000	29.107000
302733.886000	4123329.528000	29.107000
302733.886000	4123329.528000	29.107000
302733.887000	4123329.230000	29.107000
302733.887000	4123329.230000	29.107000
302733.893000	4123327.730000	29.106000
302733.893000	4123327.730000	29.106000
302733.902000	4123326.230000	29.106000
302733.902000	4123326.230000	29.106000
302733.908000	4123324.730000	29.105000
302733.908000	4123324.730000	29.105000
302733.917000	4123323.230000	29.105000
302733.917000	4123323.230000	29.105000
302733.922000	4123321.730000	29.104000
302733.922000	4123321.730000	29.104000
302733.931000	4123320.230000	29.104000
302733.931000	4123320.230000	29.104000
302733.937000	4123318.730000	29.103000
302733.937000	4123318.730000	29.103000
302733.946000	4123317.230000	29.103000
302733.946000	4123317.230000	29.103000
302733.952000	4123315.730000	29.102000
302733.952000	4123315.730000	29.102000
302733.960000	4123314.230000	29.102000
302733.960000	4123314.230000	29.102000
302733.966000	4123312.730000	29.100000
302733.966000	4123312.730000	29.100000
302733.970000	4123312.065000	29.100000
302733.970000	4123312.065000	29.100000
302733.971000	4123311.542000	29.100000
302733.971000	4123311.542000	29.100000
302733.979000	4123310.042000	29.100000
302733.979000	4123310.042000	29.100000
302733.984000	4123308.542000	29.101000
302733.984000	4123308.542000	29.101000
302733.992000	4123307.042000	29.101000
302733.992000	4123307.042000	29.101000
302733.996000	4123305.542000	29.103000
302733.996000	4123305.542000	29.103000
302734.004000	4123304.042000	29.103000
302734.004000	4123304.042000	29.103000
302734.009000	4123302.542000	29.104000
302734.009000	4123302.542000	29.104000
302734.016000	4123301.042000	29.104000
302734.016000	4123301.042000	29.104000
302734.021000	4123299.542000	29.105000
302734.021000	4123299.542000	29.105000
302734.029000	4123298.042000	29.105000
302734.029000	4123298.042000	29.105000
302734.031000	4123297.247000	29.106000
302734.031000	4123297.247000	29.106000
302734.033000	4123295.796000	29.108000
302734.033000	4123295.795000	29.108000
302734.043000	4123294.296000	29.110000
302734.043000	4123294.296000	29.110000
302734.046000	4123292.796000	29.112000
302734.046000	4123292.796000	29.112000
302734.056000	4123291.296000	29.114000
302734.056000	4123291.296000	29.114000
302734.058000	4123289.796000	29.116000
302734.058000	4123289.796000	29.116000
302734.068000	4123288.296000	29.118000
302734.068000	4123288.296000	29.118000
302734.073000	4123287.455000	29.118000
302734.073000	4123287.455000	29.118000
302734.081000	4123286.205000	29.120000
302734.081000	4123286.205000	29.120000
302734.089000	4123284.705000	29.120000
302734.089000	4123284.705000	29.120000
302734.096000	4123283.205000	29.120000
302734.096000	4123283.205000	29.120000
302734.104000	4123281.705000	29.120000
302734.104000	4123281.705000	29.120000
302734.111000	4123280.205000	29.120000
302734.111000	4123280.205000	29.120000
302734.119000	4123278.705000	29.119000
302734.119000	4123278.705000	29.119000
302734.126000	4123277.205000	29.119000
302734.126000	4123277.205000	29.119000
302734.134000	4123275.705000	29.119000
302734.134000	4123275.705000	29.119000
302734.141000	4123274.205000	29.119000
302734.141000	4123274.205000	29.119000
302734.149000	4123272.705000	29.119000
302734.149000	4123272.705000	29.119000
302734.156000	4123271.205000	29.119000
302734.156000	4123271.205000	29.119000
302734.158000	4123270.229000	29.119000
302734.158000	4123270.229000	29.119000
302734.164000	4123268.729000	29.119000
302734.164000	4123268.729000	29.119000
302734.167000	4123267.229000	29.119000
302734.167000	4123267.229000	29.119000
302734.170000	4123266.550000	29.119000
302734.170000	4123266.550000	29.119000
302734.174000	4123265.050000	29.119000
302734.174000	4123265.050000	29.119000
302734.177000	4123263.550000	29.117000
302734.177000	4123263.550000	29.117000
302734.180000	4123262.050000	29.117000
302734.180000	4123262.050000	29.117000
302734.182000	4123260.812000	29.116000
302734.182000	4123260.812000	29.116000
302734.188000	4123259.726000	29.116000
302734.188000	4123259.726000	29.116000
302734.195000	4123258.226000	29.116000
302734.195000	4123258.226000	29.116000
302734.203000	4123256.726000	29.116000
302734.203000	4123256.726000	29.116000
302734.210000	4123255.226000	29.117000
302734.210000	4123255.226000	29.117000
302734.218000	4123253.726000	29.117000
302734.218000	4123253.726000	29.117000
302734.225000	4123252.226000	29.117000
302734.225000	4123252.226000	29.117000
302734.234000	4123250.726000	29.117000
302734.234000	4123250.726000	29.117000
302734.241000	4123249.226000	29.117000
302734.241000	4123249.226000	29.117000
302734.242000	4123248.958000	29.117000
302734.242000	4123248.958000	29.117000
302734.250000	4123247.458000	29.117000
302734.250000	4123247.458000	29.117000
302734.294000	4123246.176000	29.110000
302734.294000	4123246.176000	29.110000
302734.302000	4123244.677000	29.110000
302734.302000	4123244.676000	29.110000
302734.354000	4123243.177000	29.106000
302734.354000	4123243.177000	29.106000
302734.358000	4123242.277000	29.105000
302734.358000	4123242.277000	29.105000
302734.410000	4123240.778000	29.101000
302734.410000	4123240.777000	29.101000
302734.416000	4123239.278000	29.101000
302734.416000	4123239.277000	29.101000
302734.451000	4123237.778000	29.095000
302734.451000	4123237.778000	29.095000
302734.458000	4123236.278000	29.095000
302734.458000	4123236.278000	29.095000
302734.466000	4123235.903000	29.094000
302734.468000	4123235.809000	29.093000
302734.469000	4123235.787000	29.093000
302734.469000	4123235.778000	29.093000
302734.472000	4123235.028000	29.090000
302734.472000	4123235.028000	29.090000
302734.478000	4123233.528000	29.090000
302734.478000	4123233.528000	29.090000
302734.484000	4123232.028000	29.083000
302734.484000	4123232.028000	29.083000
302734.491000	4123230.528000	29.083000
302734.491000	4123230.528000	29.083000
302734.494000	4123229.493000	29.078000
302734.494000	4123229.493000	29.078000
302734.498000	4123228.654000	29.078000
302734.501000	4123227.993000	29.078000
302734.505000	4123227.154000	29.079000
302734.508000	4123226.493000	29.079000
302734.508000	4123226.493000	29.079000
302734.515000	4123224.993000	29.078000
302734.515000	4123224.993000	29.078000
302734.521000	4123223.493000	29.079000
302734.521000	4123223.493000	29.079000
302734.528000	4123221.993000	29.079000
302734.528000	4123221.993000	29.079000
302734.535000	4123220.493000	29.080000
302734.535000	4123220.493000	29.080000
302734.542000	4123218.993000	29.080000
302734.542000	4123218.993000	29.080000
302734.548000	4123217.493000	29.081000
302734.548000	4123217.493000	29.081000
302734.555000	4123215.993000	29.080000
302734.555000	4123215.993000	29.080000
302734.562000	4123214.493000	29.081000
302734.562000	4123214.493000	29.081000
302734.568000	4123212.993000	29.081000
302734.568000	4123212.993000	29.081000
302734.575000	4123211.493000	29.082000
302734.575000	4123211.493000	29.082000
302734.582000	4123209.993000	29.082000
302734.582000	4123209.993000	29.082000
302734.589000	4123208.493000	29.083000
302734.589000	4123208.493000	29.083000
302734.595000	4123206.993000	29.082000
302734.595000	4123206.993000	29.082000
302734.602000	4123205.493000	29.083000
302734.602000	4123205.493000	29.083000
302734.609000	4123203.993000	29.083000
302734.609000	4123203.993000	29.083000
302734.616000	4123202.493000	29.084000
302734.616000	4123202.493000	29.084000
302734.622000	4123200.993000	29.084000
302734.622000	4123200.993000	29.084000
302734.629000	4123199.493000	29.085000
302734.629000	4123199.493000	29.085000
302734.636000	4123197.993000	29.084000
302734.636000	4123197.993000	29.084000
302734.642000	4123196.493000	29.085000
302734.642000	4123196.493000	29.085000
302734.649000	4123194.993000	29.085000
302734.649000	4123194.993000	29.085000
302734.656000	4123193.493000	29.086000
302734.656000	4123193.493000	29.086000
302734.659000	4123192.799000	29.086000
302734.659000	4123192.799000	29.086000
302734.666000	4123191.299000	29.086000
302734.666000	4123191.299000	29.086000
302734.670000	4123189.799000	29.089000
302734.670000	4123189.799000	29.089000
302734.677000	4123188.299000	29.088000
302734.677000	4123188.299000	29.088000
302734.682000	4123186.799000	29.091000
302734.682000	4123186.799000	29.091000
302734.689000	4123185.299000	29.090000
302734.689000	4123185.299000	29.090000
302734.690000	4123184.743000	29.091000
302734.690000	4123184.743000	29.091000
302734.691000	4123184.385000	29.091000
302734.691000	4123184.385000	29.091000
302734.693000	4123182.885000	29.091000
302734.693000	4123182.885000	29.091000
302734.694000	4123181.385000	29.088000
302734.694000	4123181.385000	29.088000
302734.696000	4123179.885000	29.089000
302734.696000	4123179.885000	29.089000
302734.697000	4123178.385000	29.085000
302734.697000	4123178.385000	29.085000
302734.699000	4123176.885000	29.086000
302734.699000	4123176.885000	29.086000
302734.700000	4123175.385000	29.083000
302734.700000	4123175.385000	29.083000
302734.702000	4123173.885000	29.083000
302734.702000	4123173.885000	29.083000
302734.703000	4123172.385000	29.080000
302734.703000	4123172.385000	29.080000
302734.705000	4123170.885000	29.081000
302734.705000	4123170.885000	29.081000
302734.706000	4123169.385000	29.078000
302734.706000	4123169.385000	29.078000
302734.708000	4123167.885000	29.078000
302734.708000	4123167.885000	29.078000
302734.710000	4123166.426000	29.075000
302734.710000	4123166.385000	29.075000
302734.710000	4123166.100000	29.075000
