<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302269.573000	4124429.500000	28.310000
302269.573000	4124429.500000	28.310000
302269.566000	4124431.000000	28.310000
302269.566000	4124431.000000	28.310000
302269.558000	4124432.500000	28.311000
302269.558000	4124432.500000	28.311000
302269.551000	4124434.000000	28.311000
302269.551000	4124434.000000	28.311000
302269.543000	4124435.500000	28.311000
302269.543000	4124435.500000	28.311000
302269.536000	4124437.000000	28.311000
302269.536000	4124437.000000	28.311000
302269.529000	4124438.500000	28.312000
302269.529000	4124438.500000	28.312000
302269.522000	4124440.000000	28.312000
302269.522000	4124440.000000	28.312000
302269.514000	4124441.500000	28.313000
302269.514000	4124441.500000	28.313000
302269.507000	4124443.000000	28.312000
302269.507000	4124443.000000	28.312000
302269.499000	4124444.500000	28.313000
302269.499000	4124444.500000	28.313000
302269.493000	4124446.000000	28.313000
302269.493000	4124446.000000	28.313000
302269.485000	4124447.500000	28.314000
302269.485000	4124447.500000	28.314000
302269.478000	4124449.000000	28.314000
302269.478000	4124449.000000	28.314000
302269.476000	4124449.296000	28.314000
302269.476000	4124449.296000	28.314000
302269.468000	4124450.796000	28.314000
302269.468000	4124450.796000	28.314000
302269.461000	4124452.296000	28.314000
302269.461000	4124452.296000	28.314000
302269.453000	4124453.796000	28.314000
302269.453000	4124453.796000	28.314000
302269.446000	4124455.296000	28.314000
302269.446000	4124455.296000	28.314000
302269.444000	4124455.753000	28.314000
302269.444000	4124455.753000	28.314000
302269.435000	4124457.253000	28.314000
302269.435000	4124457.253000	28.314000
302269.429000	4124458.753000	28.314000
302269.429000	4124458.753000	28.314000
302269.421000	4124460.253000	28.314000
302269.421000	4124460.253000	28.314000
302269.414000	4124461.753000	28.314000
302269.414000	4124461.753000	28.314000
302269.406000	4124463.253000	28.314000
302269.406000	4124463.253000	28.314000
302269.399000	4124464.753000	28.314000
302269.399000	4124464.753000	28.314000
302269.391000	4124466.253000	28.314000
302269.391000	4124466.253000	28.314000
302269.384000	4124467.753000	28.314000
302269.384000	4124467.753000	28.314000
302269.376000	4124469.253000	28.314000
302269.376000	4124469.253000	28.314000
302269.369000	4124470.753000	28.314000
302269.369000	4124470.753000	28.314000
302269.361000	4124472.253000	28.315000
302269.361000	4124472.253000	28.315000
302269.354000	4124473.753000	28.314000
302269.354000	4124473.753000	28.314000
302269.346000	4124475.253000	28.315000
302269.346000	4124475.253000	28.315000
302269.339000	4124476.753000	28.315000
302269.339000	4124476.753000	28.315000
302269.336000	4124477.622000	28.313000
302269.336000	4124477.622000	28.313000
302269.329000	4124479.122000	28.313000
302269.329000	4124479.122000	28.313000
302269.323000	4124480.622000	28.311000
302269.323000	4124480.622000	28.311000
302269.320000	4124481.289000	28.311000
302269.320000	4124481.289000	28.311000
302269.313000	4124482.789000	28.311000
302269.313000	4124482.789000	28.311000
302269.305000	4124484.289000	28.312000
302269.305000	4124484.289000	28.312000
302269.299000	4124485.789000	28.312000
302269.299000	4124485.789000	28.312000
302269.291000	4124487.289000	28.312000
302269.291000	4124487.289000	28.312000
302269.284000	4124488.789000	28.312000
302269.284000	4124488.789000	28.312000
302269.284000	4124488.882000	28.312000
302269.284000	4124488.882000	28.312000
302269.276000	4124490.382000	28.312000
302269.276000	4124490.382000	28.312000
302269.270000	4124491.882000	28.307000
302269.270000	4124491.882000	28.307000
302269.262000	4124493.382000	28.307000
302269.262000	4124493.382000	28.307000
302269.256000	4124494.882000	28.302000
302269.256000	4124494.882000	28.302000
302269.248000	4124496.382000	28.302000
302269.248000	4124496.382000	28.302000
302269.244000	4124497.225000	28.299000
302269.244000	4124497.225000	28.299000
302269.244000	4124497.313000	28.300000
302269.244000	4124497.313000	28.300000
302269.234000	4124498.813000	28.303000
302269.234000	4124498.813000	28.303000
302269.230000	4124500.313000	28.307000
302269.230000	4124500.313000	28.307000
302269.220000	4124501.813000	28.311000
302269.220000	4124501.813000	28.311000
302269.215000	4124503.313000	28.315000
302269.215000	4124503.313000	28.315000
302269.209000	4124504.290000	28.317000
302269.209000	4124504.290000	28.317000
302269.204000	4124505.790000	28.321000
302269.204000	4124505.790000	28.321000
302269.196000	4124507.290000	28.326000
302269.196000	4124507.290000	28.326000
302269.191000	4124508.790000	28.330000
302269.191000	4124508.790000	28.330000
302269.183000	4124510.290000	28.335000
302269.183000	4124510.290000	28.335000
302269.176000	4124511.556000	28.335000
302269.176000	4124511.556000	28.335000
302269.168000	4124513.056000	28.340000
302269.168000	4124513.056000	28.340000
302269.161000	4124514.556000	28.339000
302269.161000	4124514.556000	28.339000
302269.153000	4124516.056000	28.344000
302269.153000	4124516.056000	28.344000
302269.145000	4124517.556000	28.343000
302269.145000	4124517.556000	28.343000
302269.144000	4124517.728000	28.344000
302269.144000	4124517.728000	28.344000
302269.137000	4124519.228000	28.344000
302269.137000	4124519.228000	28.344000
302269.130000	4124520.728000	28.344000
302269.130000	4124520.728000	28.344000
302269.126000	4124521.453000	28.344000
302269.126000	4124521.453000	28.344000
302269.120000	4124522.953000	28.344000
302269.120000	4124522.953000	28.344000
302269.113000	4124524.453000	28.344000
302269.113000	4124524.453000	28.344000
302269.109000	4124525.534000	28.345000
302269.109000	4124525.534000	28.345000
302269.102000	4124527.034000	28.345000
302269.102000	4124527.034000	28.345000
302269.109000	4124528.534000	28.348000
302269.109000	4124528.534000	28.348000
302269.112000	4124529.131000	28.349000
302269.112000	4124529.131000	28.349000
302269.105000	4124530.631000	28.349000
302269.105000	4124530.631000	28.349000
302269.077000	4124531.590000	28.347000
302269.077000	4124531.590000	28.347000
302269.028000	4124532.098000	28.348000
302269.028000	4124532.585000	28.348000
302269.029000	4124533.109000	28.343000
302269.029000	4124533.411000	28.346000
302269.029000	4124533.421000	28.346000
