<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302475.211000	4123748.308000	28.509000
302475.211000	4123748.308000	28.509000
302474.723000	4123747.428000	28.509000
302474.723000	4123747.428000	28.509000
302473.998000	4123746.115000	28.510000
302473.998000	4123746.115000	28.510000
302473.920000	4123745.976000	28.510000
302473.920000	4123745.976000	28.510000
302473.496000	4123745.211000	28.511000
302473.496000	4123745.211000	28.511000
302473.445000	4123745.119000	28.511000
302473.445000	4123745.119000	28.511000
302473.282000	4123744.824000	28.511000
302473.282000	4123744.824000	28.511000
302472.553000	4123743.513000	28.512000
302472.553000	4123743.513000	28.512000
302472.237000	4123742.944000	28.512000
302472.237000	4123742.944000	28.512000
302471.872000	4123742.286000	28.512000
302471.872000	4123742.286000	28.512000
302471.737000	4123742.042000	28.513000
302471.737000	4123742.042000	28.513000
302471.008000	4123740.731000	28.514000
302471.008000	4123740.731000	28.514000
302470.536000	4123739.879000	28.514000
302470.536000	4123739.879000	28.514000
302470.409000	4123739.650000	28.514000
302470.409000	4123739.650000	28.514000
302469.680000	4123738.339000	28.515000
302469.680000	4123738.339000	28.515000
302469.375000	4123737.790000	28.516000
302469.375000	4123737.790000	28.516000
302469.308000	4123737.669000	28.516000
302469.308000	4123737.669000	28.516000
302469.009000	4123737.129000	28.516000
302469.009000	4123737.129000	28.516000
302468.835000	4123736.815000	28.516000
302468.835000	4123736.815000	28.516000
302468.106000	4123735.504000	28.517000
302468.106000	4123735.504000	28.517000
302467.975000	4123735.268000	28.517000
302467.975000	4123735.268000	28.517000
302467.609000	4123734.608000	28.518000
302467.609000	4123734.608000	28.518000
302467.472000	4123734.362000	28.518000
302467.472000	4123734.362000	28.518000
302467.386000	4123734.206000	28.518000
302467.386000	4123734.206000	28.518000
302466.657000	4123732.896000	28.519000
302466.657000	4123732.896000	28.519000
302466.398000	4123732.429000	28.519000
302466.398000	4123732.429000	28.519000
302466.254000	4123732.169000	28.519000
302466.254000	4123732.169000	28.519000
302465.940000	4123731.605000	28.519000
302465.940000	4123731.605000	28.519000
302465.919000	4123731.568000	28.519000
302465.393000	4123730.622000	28.519000
302465.372000	4123730.584000	28.519000
302465.190000	4123730.257000	28.519000
302465.039000	4123729.986000	28.519000
302464.857000	4123729.658000	28.519000
302464.857000	4123729.658000	28.519000
302464.744000	4123729.454000	28.519000
302464.744000	4123729.454000	28.519000
302464.452000	4123728.928000	28.520000
302464.452000	4123728.928000	28.520000
302463.905000	4123727.945000	28.520000
302463.738000	4123727.645000	28.520000
302463.723000	4123727.617000	28.520000
302463.635000	4123727.460000	28.520000
302463.556000	4123727.317000	28.520000
302463.453000	4123727.132000	28.520000
302463.453000	4123727.132000	28.520000
302463.137000	4123726.563000	28.521000
302463.137000	4123726.563000	28.521000
302463.078000	4123726.456000	28.520000
302463.078000	4123726.456000	28.520000
302462.525000	4123725.463000	28.521000
302462.349000	4123725.146000	28.521000
302462.315000	4123725.086000	28.521000
302462.139000	4123724.768000	28.521000
302462.000000	4123724.517000	28.521000
302461.823000	4123724.199000	28.521000
302461.823000	4123724.199000	28.521000
302461.822000	4123724.197000	28.521000
302461.822000	4123724.197000	28.521000
302461.354000	4123723.355000	28.522000
302461.264000	4123723.193000	28.522000
302460.796000	4123722.351000	28.522000
302460.795000	4123722.350000	28.522000
302460.625000	4123722.045000	28.522000
302460.624000	4123722.044000	28.522000
302460.624000	4123722.044000	28.522000
302460.361000	4123721.570000	28.522000
302460.361000	4123721.570000	28.522000
302460.097000	4123721.095000	28.522000
302460.097000	4123721.095000	28.522000
302459.543000	4123720.096000	28.521000
302459.543000	4123720.096000	28.521000
302459.103000	4123719.304000	28.521000
302459.103000	4123719.304000	28.521000
302458.534000	4123718.279000	28.520000
302458.375000	4123717.992000	28.520000
302458.026000	4123717.363000	28.520000
302457.867000	4123717.077000	28.520000
302457.867000	4123717.077000	28.520000
302457.428000	4123716.287000	28.519000
302457.428000	4123716.287000	28.519000
302456.805000	4123715.153000	28.515000
302456.805000	4123715.153000	28.515000
302456.550000	4123714.694000	28.515000
302456.550000	4123714.694000	28.515000
302456.295000	4123714.236000	28.515000
302456.295000	4123714.236000	28.515000
302455.764000	4123713.269000	28.512000
302455.573000	4123712.921000	28.512000
302455.508000	4123712.805000	28.512000
302455.316000	4123712.458000	28.510000
302455.316000	4123712.458000	28.510000
302455.116000	4123712.098000	28.510000
302455.116000	4123712.098000	28.510000
302454.737000	4123711.413000	28.509000
302454.737000	4123711.413000	28.509000
302454.155000	4123710.349000	28.508000
302454.155000	4123710.349000	28.508000
302453.960000	4123709.997000	28.507000
302453.960000	4123709.997000	28.507000
302453.588000	4123709.325000	28.506000
302453.588000	4123709.325000	28.506000
302453.012000	4123708.272000	28.505000
302452.868000	4123708.010000	28.504000
302452.676000	4123707.663000	28.503000
302452.531000	4123707.401000	28.503000
302452.531000	4123707.401000	28.503000
302452.378000	4123707.132000	28.502000
302452.378000	4123707.132000	28.502000
302452.151000	4123706.738000	28.502000
302452.151000	4123706.737000	28.502000
302451.652000	4123705.861000	28.500000
302451.652000	4123705.861000	28.500000
302450.903000	4123704.561000	28.500000
302450.903000	4123704.561000	28.500000
302450.540000	4123703.922000	28.498000
302450.540000	4123703.922000	28.498000
302450.524000	4123703.894000	28.498000
302450.524000	4123703.894000	28.498000
302450.318000	4123703.556000	28.498000
302450.318000	4123703.556000	28.498000
302449.860000	4123702.796000	28.497000
302449.860000	4123702.796000	28.497000
302449.081000	4123701.515000	28.498000
302449.081000	4123701.515000	28.498000
302448.767000	4123700.995000	28.497000
302448.767000	4123700.995000	28.497000
302448.749000	4123700.968000	28.497000
302448.749000	4123700.968000	28.497000
302448.435000	4123700.480000	28.495000
302448.435000	4123700.480000	28.495000
302448.036000	4123699.860000	28.493000
302448.036000	4123699.860000	28.493000
302447.200000	4123698.634000	28.492000
302447.200000	4123698.634000	28.492000
302447.050000	4123698.419000	28.492000
302447.050000	4123698.419000	28.492000
302446.998000	4123698.345000	28.492000
302446.998000	4123698.345000	28.492000
302446.544000	4123697.692000	28.492000
302446.544000	4123697.692000	28.492000
302446.184000	4123697.176000	28.492000
302445.900000	4123696.771000	28.492000
302445.539000	4123696.255000	28.492000
302445.487000	4123696.182000	28.493000
302445.323000	4123695.948000	28.493000
302445.271000	4123695.876000	28.493000
302445.271000	4123695.876000	28.493000
302444.946000	4123695.425000	28.494000
302444.946000	4123695.425000	28.494000
302444.591000	4123694.957000	28.494000
302444.591000	4123694.957000	28.494000
302444.480000	4123694.804000	28.494000
302444.480000	4123694.804000	28.494000
302442.528000	4123692.527000	28.465000
302442.016000	4123691.930000	28.458000
302440.011000	4123689.720000	28.463000
302439.708000	4123689.386000	28.463000
302437.741000	4123687.424000	28.460000
302435.440000	4123685.497000	28.453000
302434.476000	4123684.689000	28.449000
302431.738000	4123683.185000	28.439000
302429.000000	4123681.984000	28.420000
302426.745000	4123681.109000	28.371000
