<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302560.249000	4122678.141000	29.066000
302560.249000	4122678.141000	29.066000
302561.561000	4122678.868000	29.066000
302561.561000	4122678.868000	29.066000
302563.630000	4122680.042000	29.065000
302563.630000	4122680.042000	29.065000
302563.736000	4122680.101000	29.065000
302563.736000	4122680.101000	29.065000
302564.384000	4122680.479000	29.064000
302565.031000	4122680.858000	29.063000
302565.031000	4122680.858000	29.063000
302567.100000	4122682.032000	29.062000
302567.100000	4122682.032000	29.062000
302567.740000	4122682.406000	29.061000
302568.380000	4122682.780000	29.060000
302568.380000	4122682.780000	29.060000
302569.661000	4122683.560000	29.060000
302569.661000	4122683.560000	29.060000
302572.216000	4122685.100000	29.049000
302572.216000	4122685.100000	29.049000
302573.288000	4122685.753000	29.050000
302573.288000	4122685.753000	29.050000
302573.927000	4122686.146000	29.047000
302574.565000	4122686.540000	29.045000
302574.565000	4122686.540000	29.045000
302577.120000	4122688.079000	29.034000
302577.120000	4122688.079000	29.034000
302578.172000	4122688.728000	29.030000
302578.172000	4122688.728000	29.030000
302578.804000	4122689.132000	29.030000
302579.435000	4122689.536000	29.030000
302579.435000	4122689.536000	29.030000
302581.512000	4122690.937000	29.037000
302581.512000	4122690.937000	29.037000
302582.532000	4122691.590000	29.037000
302582.532000	4122691.590000	29.037000
302583.783000	4122692.417000	29.035000
302583.783000	4122692.417000	29.035000
302585.860000	4122693.817000	29.041000
302585.860000	4122693.817000	29.041000
302587.064000	4122694.613000	29.039000
302587.064000	4122694.613000	29.039000
302588.303000	4122695.458000	29.040000
302588.303000	4122695.458000	29.040000
302590.380000	4122696.858000	29.046000
302590.380000	4122696.858000	29.046000
302591.619000	4122697.703000	29.048000
302591.619000	4122697.703000	29.048000
302592.012000	4122697.971000	29.048000
302592.012000	4122697.971000	29.048000
302594.089000	4122699.372000	29.054000
302595.048000	4122700.050000	29.052000
302595.048000	4122700.050000	29.052000
302595.659000	4122700.485000	29.053000
302596.270000	4122700.920000	29.053000
302596.270000	4122700.920000	29.053000
302597.979000	4122702.170000	29.051000
302597.979000	4122702.170000	29.051000
302598.006000	4122702.189000	29.052000
302598.006000	4122702.189000	29.052000
302598.556000	4122702.598000	29.050000
302599.107000	4122703.007000	29.049000
302599.107000	4122703.007000	29.049000
302600.815000	4122704.257000	29.047000
302600.815000	4122704.257000	29.047000
302601.740000	4122704.942000	29.052000
302601.740000	4122704.942000	29.052000
302602.667000	4122705.638000	29.052000
302602.667000	4122705.638000	29.052000
302603.560000	4122706.319000	29.055000
302603.560000	4122706.319000	29.055000
302606.094000	4122708.270000	29.055000
302606.094000	4122708.270000	29.055000
302607.118000	4122709.046000	29.051000
302607.118000	4122709.046000	29.051000
302607.984000	4122709.726000	29.051000
302607.984000	4122709.726000	29.051000
302608.853000	4122710.425000	29.052000
302608.853000	4122710.425000	29.052000
302611.387000	4122712.376000	29.051000
302611.387000	4122712.376000	29.051000
302612.563000	4122713.307000	29.050000
302612.563000	4122713.307000	29.050000
302613.583000	4122714.115000	29.049000
302615.650000	4122715.822000	29.049000
302615.650000	4122715.822000	29.049000
302616.808000	4122716.775000	29.049000
302616.808000	4122716.775000	29.049000
302617.966000	4122717.728000	29.048000
302617.966000	4122717.728000	29.048000
302620.032000	4122719.436000	29.049000
302620.032000	4122719.436000	29.049000
302620.719000	4122720.001000	29.048000
302620.719000	4122720.001000	29.048000
302621.829000	4122720.951000	29.047000
302621.829000	4122720.951000	29.047000
302622.967000	4122721.928000	29.046000
302622.967000	4122721.928000	29.046000
302624.149000	4122722.949000	29.044000
302624.149000	4122722.949000	29.044000
302625.287000	4122723.926000	29.042000
302625.914000	4122724.467000	29.041000
302625.914000	4122724.467000	29.041000
302626.483000	4122724.956000	29.040000
302627.052000	4122725.444000	29.039000
302627.052000	4122725.445000	29.039000
302628.012000	4122726.312000	29.041000
302628.012000	4122726.312000	29.041000
302628.158000	4122726.436000	29.041000
302628.158000	4122726.436000	29.041000
302628.708000	4122726.946000	29.041000
302629.259000	4122727.455000	29.041000
302629.952000	4122728.075000	29.041000
302630.504000	4122728.569000	29.041000
302630.504000	4122728.569000	29.041000
302631.055000	4122729.078000	29.041000
302631.605000	4122729.588000	29.038000
302631.904000	4122729.857000	29.036000
302632.457000	4122730.356000	29.036000
302632.457000	4122730.356000	29.036000
302632.996000	4122730.870000	29.036000
302633.158000	4122731.025000	29.037000
302633.709000	4122731.534000	29.038000
302634.260000	4122732.044000	29.038000
302634.260000	4122732.044000	29.038000
302634.298000	4122732.079000	29.038000
302634.298000	4122732.079000	29.038000
302635.357000	4122733.061000	29.041000
302635.357000	4122733.061000	29.041000
302635.897000	4122733.581000	29.041000
302636.437000	4122734.101000	29.041000
302636.437000	4122734.101000	29.041000
302637.461000	4122735.093000	29.043000
302637.461000	4122735.093000	29.043000
302638.541000	4122736.133000	29.044000
302638.541000	4122736.133000	29.044000
302639.809000	4122737.374000	29.041000
302639.809000	4122737.374000	29.041000
302640.890000	4122738.415000	29.041000
302640.890000	4122738.415000	29.041000
302640.994000	4122738.515000	29.041000
302640.994000	4122738.515000	29.041000
302641.711000	4122739.213000	29.039000
302641.711000	4122739.213000	29.039000
302642.243000	4122739.742000	29.038000
302642.774000	4122740.272000	29.038000
302642.774000	4122740.272000	29.038000
302643.777000	4122741.263000	29.039000
302643.777000	4122741.263000	29.039000
302644.308000	4122741.792000	29.038000
302644.840000	4122742.321000	29.037000
302644.840000	4122742.321000	29.037000
302645.943000	4122743.433000	29.039000
302646.475000	4122743.963000	29.038000
302647.006000	4122744.492000	29.037000
302647.006000	4122744.492000	29.037000
302648.045000	4122745.553000	29.037000
302648.045000	4122745.554000	29.037000
302648.187000	4122745.695000	29.037000
302648.187000	4122745.695000	29.037000
302648.730000	4122746.216000	29.035000
302648.734000	4122746.220000	29.035000
302649.248000	4122746.758000	29.034000
302649.765000	4122747.301000	29.034000
302649.766000	4122747.301000	29.034000
302650.766000	4122748.356000	29.038000
302650.766000	4122748.356000	29.038000
302651.283000	4122748.899000	29.038000
302651.801000	4122749.441000	29.037000
302651.801000	4122749.441000	29.037000
302652.817000	4122750.504000	29.038000
302653.334000	4122751.047000	29.038000
302653.852000	4122751.590000	29.038000
302653.852000	4122751.590000	29.038000
302654.095000	4122751.844000	29.038000
302654.095000	4122751.844000	29.038000
302655.093000	4122752.941000	29.039000
302655.093000	4122752.941000	29.039000
302656.082000	4122754.069000	29.042000
302656.082000	4122754.069000	29.042000
302656.753000	4122754.819000	29.045000
302656.753000	4122754.819000	29.045000
302657.742000	4122755.947000	29.047000
302657.742000	4122755.947000	29.047000
302658.636000	4122756.946000	29.046000
302658.636000	4122756.947000	29.046000
302659.625000	4122758.075000	29.049000
302659.625000	4122758.075000	29.049000
302660.587000	4122759.168000	29.044000
302660.588000	4122759.168000	29.044000
302660.748000	4122759.350000	29.045000
302660.748000	4122759.350000	29.045000
302661.423000	4122760.116000	29.044000
302661.423000	4122760.116000	29.044000
302662.406000	4122761.248000	29.045000
302662.407000	4122761.249000	29.045000
302663.113000	4122762.055000	29.046000
302663.113000	4122762.055000	29.046000
302664.096000	4122763.188000	29.047000
302664.096000	4122763.188000	29.047000
302665.293000	4122764.591000	29.049000
302665.293000	4122764.591000	29.049000
302666.277000	4122765.724000	29.050000
302666.277000	4122765.724000	29.050000
302667.050000	4122766.632000	29.046000
302667.050000	4122766.632000	29.046000
302667.642000	4122767.314000	29.046000
302667.642000	4122767.314000	29.046000
302668.121000	4122767.900000	29.047000
302668.757000	4122768.679000	29.047000
302669.223000	4122769.266000	29.047000
302669.690000	4122769.853000	29.048000
302669.690000	4122769.853000	29.048000
302670.402000	4122770.753000	29.050000
302670.402000	4122770.754000	29.050000
302671.336000	4122771.927000	29.051000
302671.336000	4122771.927000	29.051000
302672.122000	4122772.898000	29.052000
302672.122000	4122772.898000	29.052000
302673.056000	4122774.072000	29.053000
302674.044000	4122775.342000	29.051000
302674.044000	4122775.342000	29.051000
302674.328000	4122775.699000	29.052000
302674.328000	4122775.699000	29.052000
302675.256000	4122776.877000	29.051000
302675.256000	4122776.878000	29.051000
302676.139000	4122777.997000	29.050000
302676.139000	4122777.997000	29.050000
302677.067000	4122779.175000	29.050000
302677.067000	4122779.176000	29.050000
302677.776000	4122780.076000	29.051000
302677.776000	4122780.076000	29.051000
302678.248000	4122780.710000	29.050000
302678.249000	4122780.710000	29.050000
302679.177000	4122781.888000	29.050000
302679.177000	4122781.888000	29.050000
302680.047000	4122783.035000	29.047000
302680.047000	4122783.035000	29.047000
302680.326000	4122783.390000	29.047000
302680.326000	4122783.390000	29.047000
302681.212000	4122784.601000	29.049000
302681.212000	4122784.601000	29.049000
302682.109000	4122785.800000	29.051000
302682.109000	4122785.800000	29.051000
302682.995000	4122787.010000	29.053000
302682.995000	4122787.010000	29.053000
302683.620000	4122787.843000	29.053000
302683.620000	4122787.843000	29.053000
302684.506000	4122789.053000	29.055000
302684.506000	4122789.053000	29.055000
302685.554000	4122790.504000	29.052000
302685.554000	4122790.504000	29.052000
302685.874000	4122790.942000	29.052000
302685.874000	4122790.942000	29.052000
302686.899000	4122792.412000	29.057000
302686.899000	4122792.412000	29.057000
302687.743000	4122793.652000	29.057000
302687.743000	4122793.652000	29.057000
302688.479000	4122794.691000	29.057000
302688.479000	4122794.691000	29.057000
302689.324000	4122795.931000	29.057000
302690.165000	4122797.154000	29.056000
302691.009000	4122798.394000	29.056000
302691.009000	4122798.394000	29.056000
302691.423000	4122799.007000	29.055000
302691.423000	4122799.007000	29.055000
302691.714000	4122799.435000	29.055000
302691.714000	4122799.435000	29.055000
302692.497000	4122800.630000	29.055000
302692.497000	4122800.631000	29.055000
302693.320000	4122801.884000	29.054000
302693.320000	4122801.884000	29.054000
302693.869000	4122802.698000	29.038000
302693.869000	4122802.698000	29.038000
302694.693000	4122803.952000	29.036000
302694.693000	4122803.952000	29.036000
302695.502000	4122805.214000	29.036000
302695.502000	4122805.214000	29.036000
302696.326000	4122806.468000	29.035000
302696.326000	4122806.468000	29.035000
302697.135000	4122807.731000	29.035000
302697.135000	4122807.731000	29.035000
302697.822000	4122808.777000	29.034000
302698.232000	4122809.415000	29.034000
302698.632000	4122810.040000	29.034000
302699.027000	4122810.678000	29.034000
302699.421000	4122811.315000	29.035000
302699.421000	4122811.315000	29.035000
302699.957000	4122812.151000	29.035000
302699.957000	4122812.151000	29.035000
302700.746000	4122813.427000	29.037000
302700.746000	4122813.427000	29.037000
302701.520000	4122814.712000	29.039000
302701.520000	4122814.712000	29.039000
302701.915000	4122815.349000	29.039000
302702.309000	4122815.987000	29.040000
302702.309000	4122815.987000	29.040000
302703.083000	4122817.272000	29.042000
302703.083000	4122817.272000	29.042000
302703.681000	4122818.237000	29.043000
302703.681000	4122818.237000	29.043000
302704.455000	4122819.522000	29.045000
302704.455000	4122819.522000	29.045000
302704.825000	4122820.174000	29.045000
302705.195000	4122820.827000	29.046000
302705.195000	4122820.827000	29.046000
302705.499000	4122821.331000	29.047000
302705.499000	4122821.331000	29.047000
302705.792000	4122821.846000	29.047000
302705.792000	4122821.846000	29.047000
302706.532000	4122823.151000	29.048000
302706.532000	4122823.151000	29.048000
302707.273000	4122824.454000	29.048000
302707.273000	4122824.455000	29.048000
302707.363000	4122824.612000	29.048000
302707.363000	4122824.612000	29.048000
302708.103000	4122825.917000	29.047000
302708.103000	4122825.917000	29.047000
302708.844000	4122827.220000	29.047000
302708.844000	4122827.221000	29.047000
302709.260000	4122827.954000	29.046000
302709.260000	4122827.954000	29.046000
302710.002000	4122829.257000	29.046000
302710.002000	4122829.257000	29.046000
302710.730000	4122830.569000	29.046000
302710.730000	4122830.569000	29.046000
302711.002000	4122831.047000	29.046000
302711.002000	4122831.047000	29.046000
302711.731000	4122832.358000	29.045000
302711.731000	4122832.358000	29.045000
302712.444000	4122833.677000	29.045000
302712.444000	4122833.677000	29.045000
302713.172000	4122834.989000	29.044000
302713.172000	4122834.989000	29.044000
302713.886000	4122836.308000	29.044000
302713.886000	4122836.308000	29.044000
302714.236000	4122836.939000	29.043000
302714.236000	4122836.939000	29.043000
302714.950000	4122838.258000	29.043000
302714.950000	4122838.258000	29.043000
302715.643000	4122839.589000	29.043000
302715.643000	4122839.589000	29.043000
302716.356000	4122840.908000	29.043000
302716.356000	4122840.908000	29.043000
302717.049000	4122842.238000	29.043000
302717.049000	4122842.238000	29.043000
302717.090000	4122842.314000	29.043000
302717.090000	4122842.314000	29.043000
302717.768000	4122843.652000	29.042000
302717.768000	4122843.652000	29.042000
302718.461000	4122844.982000	29.042000
302718.461000	4122844.982000	29.042000
302718.601000	4122845.251000	29.042000
302718.601000	4122845.251000	29.042000
302719.279000	4122846.589000	29.041000
302719.279000	4122846.589000	29.041000
302719.617000	4122847.259000	29.040000
302719.954000	4122847.929000	29.039000
302719.954000	4122847.929000	29.039000
302720.632000	4122849.267000	29.038000
302720.632000	4122849.267000	29.038000
302720.970000	4122849.937000	29.037000
302721.307000	4122850.606000	29.035000
302721.307000	4122850.606000	29.035000
302721.922000	4122851.819000	29.034000
302721.922000	4122851.819000	29.034000
302722.259000	4122852.489000	29.033000
302722.596000	4122853.159000	29.032000
302722.596000	4122853.159000	29.032000
302723.230000	4122854.518000	29.032000
302723.230000	4122854.518000	29.032000
302723.316000	4122854.690000	29.032000
302723.316000	4122854.690000	29.032000
302723.946000	4122856.051000	29.032000
302723.946000	4122856.051000	29.032000
302724.579000	4122857.411000	29.032000
302724.579000	4122857.411000	29.032000
302724.894000	4122858.092000	29.033000
302725.208000	4122858.772000	29.033000
302725.208000	4122858.773000	29.033000
302725.842000	4122860.132000	29.033000
302725.842000	4122860.132000	29.033000
302726.157000	4122860.813000	29.034000
302726.471000	4122861.494000	29.034000
302726.492000	4122861.539000	29.034000
302726.809000	4122862.218000	29.034000
302726.809000	4122862.218000	29.034000
302727.216000	4122863.099000	29.034000
302727.216000	4122863.099000	29.034000
302727.827000	4122864.468000	29.033000
302727.827000	4122864.468000	29.033000
302728.133000	4122865.153000	29.032000
302728.439000	4122865.838000	29.031000
302728.439000	4122865.838000	29.031000
302729.051000	4122867.208000	29.030000
302729.051000	4122867.208000	29.030000
302729.357000	4122867.893000	29.029000
302729.662000	4122868.577000	29.027000
302729.662000	4122868.577000	29.027000
302730.274000	4122869.947000	29.026000
302730.274000	4122869.947000	29.026000
302730.580000	4122870.632000	29.025000
302730.886000	4122871.317000	29.024000
302730.886000	4122871.317000	29.024000
302731.476000	4122872.638000	29.023000
302731.476000	4122872.638000	29.023000
302731.723000	4122873.191000	29.022000
302731.723000	4122873.191000	29.022000
302732.302000	4122874.575000	29.022000
302732.302000	4122874.575000	29.022000
302732.874000	4122875.961000	29.022000
302732.874000	4122875.961000	29.022000
302733.164000	4122876.655000	29.022000
302733.453000	4122877.345000	29.022000
302733.739000	4122878.038000	29.022000
302734.025000	4122878.731000	29.022000
302734.025000	4122878.731000	29.022000
302734.316000	4122879.425000	29.022000
302734.605000	4122880.115000	29.022000
302734.891000	4122880.808000	29.023000
302735.177000	4122881.502000	29.023000
302735.177000	4122881.502000	29.023000
302735.218000	4122881.603000	29.023000
302735.218000	4122881.603000	29.023000
302735.604000	4122882.525000	29.023000
302735.604000	4122882.525000	29.023000
302735.885000	4122883.221000	29.024000
302736.165000	4122883.916000	29.024000
302736.165000	4122883.916000	29.024000
302736.716000	4122885.311000	29.023000
302736.716000	4122885.312000	29.023000
302737.277000	4122886.703000	29.025000
302737.277000	4122886.703000	29.025000
302737.827000	4122888.098000	29.024000
302737.827000	4122888.098000	29.024000
302738.371000	4122889.447000	29.025000
302738.371000	4122889.447000	29.025000
302738.889000	4122890.761000	29.025000
302738.889000	4122890.761000	29.025000
302739.422000	4122892.163000	29.026000
302739.422000	4122892.163000	29.026000
302739.945000	4122893.569000	29.028000
302739.945000	4122893.569000	29.028000
302740.478000	4122894.971000	29.030000
302740.478000	4122894.971000	29.030000
302740.917000	4122896.149000	29.031000
302740.917000	4122896.149000	29.031000
302741.330000	4122897.236000	29.033000
302741.330000	4122897.236000	29.033000
302741.825000	4122898.652000	29.034000
302741.825000	4122898.652000	29.034000
302742.078000	4122899.358000	29.035000
302742.330000	4122900.064000	29.035000
302742.330000	4122900.064000	29.035000
302742.825000	4122901.480000	29.036000
302742.825000	4122901.480000	29.036000
302743.078000	4122902.186000	29.037000
302743.330000	4122902.892000	29.037000
302743.330000	4122902.892000	29.037000
302743.447000	4122903.219000	29.037000
302743.447000	4122903.219000	29.037000
302743.942000	4122904.635000	29.038000
302743.942000	4122904.635000	29.038000
302744.431000	4122906.053000	29.039000
302744.431000	4122906.053000	29.039000
302744.926000	4122907.469000	29.040000
302744.926000	4122907.469000	29.040000
302745.416000	4122908.887000	29.041000
302745.416000	4122908.887000	29.041000
302745.911000	4122910.303000	29.042000
302745.911000	4122910.303000	29.042000
302746.293000	4122911.410000	29.042000
302746.293000	4122911.410000	29.042000
302746.508000	4122912.026000	29.043000
302746.508000	4122912.026000	29.043000
302746.741000	4122912.738000	29.044000
302746.974000	4122913.451000	29.044000
302747.210000	4122914.165000	29.044000
302747.446000	4122914.875000	29.045000
302747.446000	4122914.875000	29.045000
302747.679000	4122915.588000	29.046000
302747.912000	4122916.301000	29.046000
302748.148000	4122917.014000	29.046000
302748.383000	4122917.725000	29.046000
302748.383000	4122917.725000	29.046000
302748.616000	4122918.438000	29.047000
302748.849000	4122919.151000	29.047000
302749.086000	4122919.864000	29.047000
302749.321000	4122920.575000	29.048000
302749.321000	4122920.575000	29.048000
302749.533000	4122921.216000	29.048000
302749.533000	4122921.217000	29.048000
302749.816000	4122922.080000	29.049000
302749.816000	4122922.080000	29.049000
302750.029000	4122922.797000	29.049000
302750.243000	4122923.518000	29.048000
302750.461000	4122924.236000	29.048000
302750.679000	4122924.953000	29.048000
302750.679000	4122924.953000	29.048000
302750.893000	4122925.670000	29.048000
302751.107000	4122926.391000	29.047000
302751.325000	4122927.109000	29.047000
302751.543000	4122927.826000	29.047000
302751.543000	4122927.826000	29.047000
302751.756000	4122928.543000	29.046000
302751.971000	4122929.264000	29.046000
302752.189000	4122929.982000	29.045000
302752.407000	4122930.699000	29.045000
302752.407000	4122930.699000	29.045000
302752.630000	4122931.435000	29.045000
302752.630000	4122931.435000	29.045000
302753.058000	4122932.873000	29.044000
302753.058000	4122932.873000	29.044000
302753.263000	4122933.594000	29.044000
302753.341000	4122933.869000	29.044000
302753.467000	4122934.316000	29.044000
302753.549000	4122934.589000	29.044000
302753.549000	4122934.589000	29.044000
302753.957000	4122936.032000	29.044000
302753.957000	4122936.032000	29.044000
302754.366000	4122937.475000	29.043000
302754.366000	4122937.475000	29.043000
302754.774000	4122938.919000	29.043000
302754.774000	4122938.919000	29.043000
302755.184000	4122940.362000	29.043000
302755.592000	4122941.805000	29.043000
302755.592000	4122941.805000	29.043000
302755.795000	4122942.522000	29.043000
302755.795000	4122942.522000	29.043000
302756.000000	4122943.248000	29.040000
302756.063000	4122943.470000	29.040000
302756.253000	4122944.196000	29.040000
302756.444000	4122944.921000	29.038000
302756.444000	4122944.921000	29.038000
302756.625000	4122945.644000	29.036000
302756.809000	4122946.376000	29.036000
302756.999000	4122947.101000	29.036000
302757.190000	4122947.827000	29.034000
302757.190000	4122947.827000	29.034000
302757.555000	4122949.281000	29.034000
302757.555000	4122949.281000	29.034000
302757.841000	4122950.369000	29.031000
302757.841000	4122950.369000	29.031000
302758.197000	4122951.826000	29.032000
302758.197000	4122951.826000	29.032000
302758.562000	4122953.280000	29.032000
302758.562000	4122953.280000	29.032000
302758.918000	4122954.737000	29.034000
302758.918000	4122954.738000	29.034000
302759.267000	4122956.125000	29.034000
302759.267000	4122956.126000	29.034000
302759.544000	4122957.256000	29.035000
302759.544000	4122957.256000	29.035000
302759.872000	4122958.719000	29.034000
302759.872000	4122958.719000	29.034000
302760.195000	4122960.184000	29.034000
302760.195000	4122960.184000	29.034000
302760.524000	4122961.647000	29.033000
302760.524000	4122961.647000	29.033000
302760.847000	4122963.112000	29.033000
302760.847000	4122963.112000	29.033000
302761.176000	4122964.576000	29.032000
302761.176000	4122964.576000	29.032000
302761.422000	4122965.690000	29.032000
302761.422000	4122965.690000	29.032000
302761.742000	4122967.115000	29.030000
302761.742000	4122967.115000	29.030000
302762.048000	4122968.583000	29.030000
302762.048000	4122968.583000	29.030000
302762.342000	4122970.054000	29.028000
302762.342000	4122970.054000	29.028000
302762.495000	4122970.788000	29.028000
302762.648000	4122971.523000	29.028000
302762.648000	4122971.523000	29.028000
302762.943000	4122972.993000	29.027000
302762.943000	4122972.994000	29.027000
302763.081000	4122973.658000	29.026000
302763.081000	4122973.658000	29.026000
302763.222000	4122974.394000	29.025000
302763.363000	4122975.131000	29.025000
302763.511000	4122975.869000	29.024000
302763.658000	4122976.601000	29.023000
302763.658000	4122976.602000	29.023000
302763.743000	4122977.030000	29.022000
302763.743000	4122977.030000	29.022000
302763.884000	4122977.767000	29.021000
302764.025000	4122978.503000	29.020000
302764.025000	4122978.503000	29.020000
302764.295000	4122979.979000	29.021000
302764.295000	4122979.979000	29.021000
302764.436000	4122980.715000	29.020000
302764.577000	4122981.452000	29.019000
302764.577000	4122981.452000	29.019000
302764.847000	4122982.928000	29.020000
302764.847000	4122982.928000	29.020000
302764.865000	4122983.019000	29.020000
302764.865000	4122983.019000	29.020000
302764.992000	4122983.758000	29.021000
302765.119000	4122984.497000	29.023000
302765.119000	4122984.497000	29.023000
302765.389000	4122985.973000	29.024000
302765.389000	4122985.973000	29.024000
302765.516000	4122986.712000	29.025000
302765.644000	4122987.451000	29.026000
302765.644000	4122987.451000	29.026000
302765.914000	4122988.927000	29.027000
302765.914000	4122988.927000	29.027000
302765.914000	4122988.927000	29.027000
302766.041000	4122989.666000	29.028000
302766.041000	4122989.666000	29.028000
302766.169000	4122990.405000	29.029000
302766.169000	4122990.405000	29.029000
302766.403000	4122991.887000	29.029000
302766.403000	4122991.887000	29.029000
302766.428000	4122992.035000	29.030000
302766.428000	4122992.036000	29.030000
302766.545000	4122992.776000	29.029000
302766.663000	4122993.517000	29.029000
302766.780000	4122994.258000	29.029000
302766.897000	4122994.999000	29.028000
302766.897000	4122994.999000	29.028000
302767.131000	4122996.480000	29.027000
302767.131000	4122996.480000	29.027000
302767.365000	4122997.962000	29.027000
302767.365000	4122997.962000	29.027000
302767.455000	4122998.527000	29.027000
302767.455000	4122998.527000	29.027000
302767.681000	4122999.958000	29.026000
302767.681000	4122999.958000	29.026000
302767.895000	4123001.443000	29.024000
302767.895000	4123001.443000	29.024000
302768.106000	4123002.928000	29.020000
302768.106000	4123002.928000	29.020000
302768.320000	4123004.412000	29.019000
302768.320000	4123004.412000	29.019000
302768.532000	4123005.897000	29.014000
302768.532000	4123005.898000	29.014000
302768.746000	4123007.382000	29.013000
302768.746000	4123007.382000	29.013000
302768.938000	4123008.732000	29.009000
302769.003000	4123009.181000	29.009000
302769.003000	4123009.181000	29.009000
302769.091000	4123009.926000	29.011000
302769.180000	4123010.671000	29.012000
302769.268000	4123011.416000	29.013000
302769.357000	4123012.160000	29.015000
302769.357000	4123012.160000	29.015000
302769.445000	4123012.905000	29.017000
302769.534000	4123013.650000	29.018000
302769.622000	4123014.395000	29.019000
302769.711000	4123015.139000	29.021000
302769.711000	4123015.139000	29.021000
302769.816000	4123016.024000	29.023000
302769.816000	4123016.025000	29.023000
302769.920000	4123016.898000	29.024000
302769.920000	4123016.898000	29.024000
302770.073000	4123018.390000	29.027000
302770.073000	4123018.391000	29.027000
302770.224000	4123019.883000	29.029000
302770.224000	4123019.883000	29.029000
302770.377000	4123021.375000	29.032000
302770.377000	4123021.375000	29.032000
302770.528000	4123022.867000	29.034000
302770.528000	4123022.867000	29.034000
302770.552000	4123023.099000	29.034000
302770.552000	4123023.099000	29.034000
302770.705000	4123024.591000	29.037000
302770.705000	4123024.591000	29.037000
302770.839000	4123026.085000	29.037000
302770.839000	4123026.085000	29.037000
302770.845000	4123026.145000	29.037000
302770.845000	4123026.145000	29.037000
302770.899000	4123026.737000	29.037000
302770.912000	4123026.893000	29.037000
302770.961000	4123027.485000	29.037000
302771.023000	4123028.232000	29.036000
302771.023000	4123028.232000	29.036000
302771.143000	4123029.727000	29.036000
302771.143000	4123029.727000	29.036000
302771.205000	4123030.475000	29.035000
302771.267000	4123031.222000	29.035000
302771.267000	4123031.222000	29.035000
302771.388000	4123032.717000	29.035000
302771.388000	4123032.718000	29.035000
302771.449000	4123033.452000	29.034000
302771.510000	4123034.186000	29.034000
302771.510000	4123034.186000	29.034000
302771.614000	4123035.482000	29.034000
302771.614000	4123035.482000	29.034000
302771.666000	4123036.230000	29.034000
302771.718000	4123036.979000	29.034000
302771.718000	4123036.979000	29.034000
302771.816000	4123038.475000	29.034000
302771.816000	4123038.475000	29.034000
302771.868000	4123039.224000	29.034000
302771.920000	4123039.972000	29.034000
302771.920000	4123039.972000	29.034000
302772.017000	4123041.469000	29.035000
302772.017000	4123041.469000	29.035000
302772.122000	4123042.965000	29.035000
302772.122000	4123042.965000	29.035000
302772.206000	4123044.262000	29.035000
302772.206000	4123044.262000	29.035000
302772.233000	4123044.645000	29.035000
302772.233000	4123044.645000	29.035000
302772.265000	4123045.394000	29.036000
302772.297000	4123046.143000	29.036000
302772.340000	4123046.899000	29.036000
302772.383000	4123047.641000	29.036000
302772.383000	4123047.641000	29.036000
302772.411000	4123048.130000	29.036000
302772.411000	4123048.130000	29.036000
302772.475000	4123049.628000	29.037000
302772.475000	4123049.628000	29.037000
302772.533000	4123051.127000	29.034000
302772.533000	4123051.127000	29.034000
302772.574000	4123052.071000	29.035000
302772.574000	4123052.071000	29.035000
302772.603000	4123052.826000	29.033000
302772.632000	4123053.569000	29.032000
302772.652000	4123054.319000	29.031000
302772.671000	4123055.069000	29.029000
302772.671000	4123055.069000	29.029000
302772.677000	4123055.215000	29.029000
302772.702000	4123056.715000	29.029000
302772.702000	4123056.715000	29.029000
302772.741000	4123058.215000	29.025000
302772.765000	4123059.714000	29.025000
302772.765000	4123059.714000	29.025000
302772.804000	4123061.214000	29.021000
302772.804000	4123061.214000	29.021000
302772.808000	4123061.373000	29.021000
302772.808000	4123061.373000	29.021000
302772.833000	4123062.873000	29.021000
302772.833000	4123062.873000	29.021000
302772.860000	4123064.373000	29.024000
302772.860000	4123064.373000	29.024000
302772.872000	4123065.123000	29.026000
302772.885000	4123065.873000	29.026000
302772.898000	4123066.623000	29.026000
302772.911000	4123067.373000	29.028000
302772.920000	4123067.906000	29.029000
302772.920000	4123067.907000	29.029000
302772.945000	4123069.406000	29.029000
302772.945000	4123069.406000	29.029000
302772.953000	4123070.156000	29.030000
302772.960000	4123070.906000	29.031000
302772.960000	4123070.906000	29.031000
302772.971000	4123071.585000	29.030000
302772.971000	4123071.585000	29.030000
302772.972000	4123073.085000	29.031000
302772.972000	4123073.085000	29.031000
302772.986000	4123074.585000	29.032000
302772.986000	4123074.585000	29.032000
302772.987000	4123075.857000	29.032000
302772.987000	4123075.857000	29.032000
302772.999000	4123077.138000	29.034000
302773.005000	4123077.740000	29.033000
302773.005000	4123077.740000	29.033000
302773.005000	4123079.240000	29.031000
302773.005000	4123079.990000	29.031000
302773.004000	4123080.740000	29.030000
302773.004000	4123080.740000	29.030000
302773.004000	4123082.240000	29.029000
302773.004000	4123082.240000	29.029000
302773.003000	4123082.990000	29.028000
302773.003000	4123083.740000	29.028000
302773.003000	4123083.740000	29.028000
302773.003000	4123084.839000	29.027000
302773.003000	4123084.839000	29.027000
302773.002000	4123086.119000	29.026000
302773.002000	4123086.119000	29.026000
302772.998000	4123087.619000	29.026000
302772.998000	4123087.619000	29.026000
302772.992000	4123088.369000	29.025000
