<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302433.987000	4122665.995000	29.822000
302432.508000	4122665.744000	29.822000
302432.508000	4122665.744000	29.822000
302431.268000	4122665.539000	29.819000
302431.268000	4122665.539000	29.819000
302429.789000	4122665.289000	29.819000
302429.789000	4122665.289000	29.819000
302428.114000	4122665.017000	29.817000
302428.114000	4122665.017000	29.817000
302426.635000	4122664.767000	29.817000
302426.635000	4122664.767000	29.817000
302425.305000	4122664.558000	29.818000
302425.305000	4122664.558000	29.818000
302423.826000	4122664.308000	29.818000
302423.826000	4122664.308000	29.818000
302422.333000	4122664.081000	29.818000
302422.333000	4122664.081000	29.818000
302421.373000	4122663.919000	29.818000
302421.373000	4122663.919000	29.818000
302420.286000	4122663.785000	29.814000
302420.286000	4122663.785000	29.814000
302418.800000	4122663.585000	29.818000
302418.800000	4122663.585000	29.818000
302416.889000	4122663.315000	29.821000
302416.888000	4122663.315000	29.821000
302415.402000	4122663.115000	29.825000
302415.402000	4122663.115000	29.825000
302414.286000	4122662.963000	29.795000
302414.286000	4122662.963000	29.795000
302412.800000	4122662.763000	29.799000
302412.800000	4122662.763000	29.799000
302412.210000	4122662.683000	29.800000
302412.210000	4122662.683000	29.800000
302410.746000	4122662.527000	29.830000
302410.746000	4122662.527000	29.830000
302409.254000	4122662.371000	29.828000
302409.254000	4122662.371000	29.828000
302407.990000	4122662.228000	29.836000
302407.990000	4122662.228000	29.836000
302406.498000	4122662.073000	29.833000
302406.498000	4122662.073000	29.833000
302404.993000	4122661.934000	29.830000
302404.993000	4122661.934000	29.830000
302404.763000	4122661.910000	29.830000
302404.763000	4122661.910000	29.830000
302403.269000	4122661.782000	29.850000
302403.269000	4122661.782000	29.850000
302401.762000	4122661.658000	29.846000
302401.762000	4122661.658000	29.846000
302400.267000	4122661.531000	29.866000
302400.267000	4122661.531000	29.866000
302399.322000	4122661.458000	29.866000
302399.322000	4122661.458000	29.866000
302398.050000	4122661.357000	29.868000
302398.050000	4122661.357000	29.868000
302396.621000	4122661.235000	29.887000
302396.621000	4122661.235000	29.887000
302395.222000	4122661.137000	29.888000
302395.222000	4122661.137000	29.888000
302393.724000	4122661.063000	29.882000
302393.724000	4122661.063000	29.882000
302392.429000	4122660.995000	29.878000
302392.429000	4122660.995000	29.878000
302390.931000	4122660.921000	29.873000
302390.931000	4122660.921000	29.873000
302389.068000	4122660.780000	29.882000
302389.068000	4122660.780000	29.882000
302387.570000	4122660.706000	29.876000
302387.570000	4122660.706000	29.876000
302386.423000	4122660.649000	29.871000
302386.423000	4122660.649000	29.871000
302384.531000	4122660.579000	29.818000
302384.531000	4122660.579000	29.818000
302383.031000	4122660.542000	29.819000
302383.031000	4122660.542000	29.819000
302381.820000	4122660.531000	29.864000
302381.820000	4122660.531000	29.864000
302380.320000	4122660.494000	29.865000
302380.320000	4122660.494000	29.865000
302379.245000	4122660.469000	29.863000
302379.245000	4122660.469000	29.863000
302378.242000	4122660.455000	29.861000
302378.242000	4122660.455000	29.861000
302376.742000	4122660.418000	29.863000
302376.742000	4122660.418000	29.863000
302375.319000	4122660.396000	29.863000
302375.319000	4122660.396000	29.863000
302374.363000	4122660.373000	29.863000
302374.363000	4122660.373000	29.863000
302372.672000	4122660.337000	29.886000
302372.672000	4122660.337000	29.886000
302371.172000	4122660.346000	29.886000
302371.172000	4122660.346000	29.886000
302369.672000	4122660.355000	29.885000
302369.672000	4122660.355000	29.885000
302368.173000	4122660.328000	29.886000
302368.173000	4122660.328000	29.886000
302366.673000	4122660.337000	29.886000
302366.673000	4122660.337000	29.886000
302365.272000	4122660.364000	29.890000
302365.272000	4122660.364000	29.890000
302364.766000	4122660.367000	29.890000
302364.766000	4122660.367000	29.890000
302363.266000	4122660.396000	29.894000
302363.266000	4122660.396000	29.894000
302361.767000	4122660.447000	29.894000
302361.767000	4122660.447000	29.894000
302360.267000	4122660.476000	29.898000
302360.267000	4122660.476000	29.898000
302358.768000	4122660.527000	29.899000
302358.768000	4122660.527000	29.899000
302357.269000	4122660.556000	29.903000
302357.269000	4122660.556000	29.903000
302355.770000	4122660.607000	29.904000
302355.770000	4122660.607000	29.904000
302354.461000	4122660.697000	29.899000
302354.461000	4122660.697000	29.899000
302353.740000	4122660.722000	29.900000
302353.740000	4122660.722000	29.900000
302352.243000	4122660.811000	29.898000
302352.243000	4122660.811000	29.898000
302350.746000	4122660.914000	29.892000
302350.746000	4122660.914000	29.892000
302349.249000	4122661.002000	29.890000
302349.249000	4122661.002000	29.890000
302347.753000	4122661.105000	29.885000
302347.753000	4122661.105000	29.885000
302346.255000	4122661.194000	29.883000
302346.255000	4122661.194000	29.883000
302344.759000	4122661.297000	29.877000
302344.759000	4122661.297000	29.877000
302343.918000	4122661.347000	29.876000
302343.918000	4122661.347000	29.876000
302343.359000	4122661.400000	29.875000
302343.359000	4122661.400000	29.875000
302341.866000	4122661.541000	29.872000
302341.866000	4122661.541000	29.872000
302340.373000	4122661.681000	29.867000
302340.373000	4122661.681000	29.867000
302338.879000	4122661.822000	29.864000
302338.879000	4122661.822000	29.864000
302337.386000	4122661.962000	29.859000
302337.386000	4122661.962000	29.859000
302335.892000	4122662.103000	29.856000
302335.892000	4122662.103000	29.856000
302334.399000	4122662.243000	29.852000
302334.399000	4122662.243000	29.852000
302334.389000	4122662.244000	29.852000
302334.389000	4122662.244000	29.852000
302332.899000	4122662.413000	29.853000
302332.899000	4122662.413000	29.853000
302331.406000	4122662.555000	29.850000
302331.406000	4122662.555000	29.850000
302331.091000	4122662.597000	29.850000
302331.091000	4122662.597000	29.850000
302329.600000	4122662.767000	29.851000
302329.600000	4122662.767000	29.851000
302328.114000	4122662.966000	29.849000
302328.114000	4122662.966000	29.849000
302326.624000	4122663.136000	29.851000
302326.624000	4122663.136000	29.851000
302325.137000	4122663.335000	29.849000
302325.137000	4122663.335000	29.849000
302323.652000	4122663.543000	29.849000
302323.652000	4122663.543000	29.849000
302322.165000	4122663.742000	29.847000
302322.165000	4122663.742000	29.847000
302320.680000	4122663.950000	29.846000
302320.680000	4122663.950000	29.846000
302319.193000	4122664.149000	29.845000
302319.193000	4122664.149000	29.845000
302318.998000	4122664.180000	29.845000
302318.998000	4122664.180000	29.845000
302317.854000	4122664.340000	29.845000
302317.854000	4122664.340000	29.845000
302316.373000	4122664.573000	29.848000
302316.373000	4122664.573000	29.848000
302314.892000	4122664.816000	29.846000
302314.892000	4122664.816000	29.846000
302313.411000	4122665.049000	29.849000
302313.411000	4122665.049000	29.849000
302311.931000	4122665.293000	29.847000
302311.931000	4122665.293000	29.847000
302311.408000	4122665.379000	29.846000
302311.408000	4122665.379000	29.846000
302309.926000	4122665.612000	29.850000
302309.926000	4122665.612000	29.850000
302308.452000	4122665.892000	29.849000
302308.452000	4122665.892000	29.849000
302306.971000	4122666.125000	29.853000
302306.971000	4122666.125000	29.853000
302305.497000	4122666.405000	29.853000
302305.497000	4122666.405000	29.853000
302304.156000	4122666.665000	29.852000
302304.156000	4122666.665000	29.852000
302302.682000	4122666.945000	29.852000
302302.682000	4122666.945000	29.852000
302301.209000	4122667.230000	29.851000
302301.209000	4122667.230000	29.851000
302301.135000	4122667.244000	29.851000
302301.135000	4122667.244000	29.851000
302299.671000	4122667.568000	29.848000
302299.671000	4122667.568000	29.848000
302298.198000	4122667.853000	29.847000
302298.198000	4122667.853000	29.847000
302296.734000	4122668.177000	29.845000
302296.734000	4122668.177000	29.845000
302295.652000	4122668.431000	29.844000
302295.652000	4122668.431000	29.844000
302294.187000	4122668.756000	29.842000
302294.187000	4122668.756000	29.842000
302292.727000	4122669.098000	29.841000
302292.727000	4122669.098000	29.841000
302291.262000	4122669.423000	29.838000
302291.262000	4122669.423000	29.838000
302289.802000	4122669.766000	29.838000
302289.802000	4122669.766000	29.838000
302289.385000	4122669.858000	29.837000
302289.385000	4122669.858000	29.837000
302287.924000	4122670.201000	29.836000
302287.924000	4122670.201000	29.836000
302286.468000	4122670.562000	29.841000
302286.468000	4122670.562000	29.841000
302285.103000	4122670.921000	29.843000
302285.103000	4122670.921000	29.843000
302283.647000	4122671.282000	29.848000
302283.647000	4122671.282000	29.848000
302282.196000	4122671.665000	29.851000
302282.196000	4122671.665000	29.851000
302280.740000	4122672.025000	29.855000
302280.740000	4122672.025000	29.855000
302280.445000	4122672.098000	29.856000
302280.445000	4122672.098000	29.856000
302278.995000	4122672.481000	29.859000
302278.995000	4122672.481000	29.859000
302277.552000	4122672.890000	29.859000
302277.552000	4122672.890000	29.859000
302276.101000	4122673.272000	29.862000
302276.101000	4122673.272000	29.862000
302274.658000	4122673.682000	29.863000
302274.658000	4122673.682000	29.863000
302273.208000	4122674.064000	29.865000
302273.208000	4122674.064000	29.865000
302271.765000	4122674.473000	29.866000
302271.765000	4122674.473000	29.866000
302270.947000	4122674.728000	29.865000
302270.947000	4122674.728000	29.865000
302270.501000	4122674.855000	29.865000
302270.500000	4122674.855000	29.865000
302269.068000	4122675.301000	29.864000
302269.068000	4122675.301000	29.864000
302267.631000	4122675.731000	29.851000
302267.631000	4122675.731000	29.851000
302266.199000	4122676.177000	29.849000
302266.199000	4122676.177000	29.849000
302264.762000	4122676.607000	29.836000
302264.762000	4122676.607000	29.836000
302263.330000	4122677.053000	29.835000
302263.330000	4122677.053000	29.835000
302261.893000	4122677.483000	29.822000
302261.893000	4122677.483000	29.822000
302261.546000	4122677.586000	29.818000
302261.546000	4122677.586000	29.818000
302260.114000	4122678.033000	29.817000
302260.114000	4122678.033000	29.817000
302258.697000	4122678.524000	29.802000
302258.697000	4122678.524000	29.802000
302257.461000	4122678.960000	29.798000
302257.461000	4122678.960000	29.798000
302256.044000	4122679.451000	29.783000
302256.044000	4122679.451000	29.783000
302254.629000	4122679.950000	29.779000
302254.629000	4122679.950000	29.779000
302253.212000	4122680.441000	29.764000
302253.212000	4122680.441000	29.764000
302251.797000	4122680.940000	29.760000
302251.797000	4122680.940000	29.760000
302250.515000	4122681.385000	29.747000
302250.515000	4122681.385000	29.747000
302249.100000	4122681.883000	29.743000
302249.100000	4122681.883000	29.743000
302247.695000	4122682.409000	29.742000
302247.695000	4122682.409000	29.742000
302246.280000	4122682.908000	29.738000
302246.280000	4122682.908000	29.738000
302244.876000	4122683.434000	29.738000
302244.876000	4122683.434000	29.738000
302244.148000	4122683.722000	29.739000
302244.148000	4122683.722000	29.739000
302242.744000	4122684.248000	29.738000
302242.744000	4122684.248000	29.738000
302241.349000	4122684.799000	29.740000
302241.349000	4122684.799000	29.740000
302240.209000	4122685.226000	29.740000
302240.209000	4122685.226000	29.740000
302238.815000	4122685.778000	29.742000
302238.815000	4122685.778000	29.742000
302237.430000	4122686.354000	29.709000
302237.430000	4122686.354000	29.709000
302236.035000	4122686.906000	29.711000
302236.035000	4122686.906000	29.711000
302234.651000	4122687.482000	29.678000
302234.651000	4122687.482000	29.678000
302233.256000	4122688.034000	29.680000
302233.256000	4122688.034000	29.680000
302231.871000	4122688.610000	29.647000
302231.871000	4122688.610000	29.647000
302231.281000	4122688.877000	29.645000
302231.281000	4122688.877000	29.645000
302231.183000	4122688.917000	29.642000
302231.183000	4122688.917000	29.642000
302229.816000	4122689.535000	29.638000
302229.816000	4122689.535000	29.638000
302228.443000	4122690.139000	29.667000
302228.443000	4122690.139000	29.667000
302227.076000	4122690.756000	29.662000
302227.076000	4122690.756000	29.662000
302225.703000	4122691.360000	29.691000
302225.703000	4122691.360000	29.691000
302224.336000	4122691.977000	29.686000
302224.336000	4122691.977000	29.686000
302222.964000	4122692.582000	29.715000
302222.964000	4122692.582000	29.715000
302222.424000	4122692.819000	29.727000
302222.424000	4122692.819000	29.727000
302221.057000	4122693.436000	29.722000
302221.057000	4122693.436000	29.722000
302219.707000	4122694.089000	29.736000
302219.707000	4122694.089000	29.736000
302218.340000	4122694.706000	29.731000
302218.340000	4122694.706000	29.731000
302216.989000	4122695.359000	29.745000
302216.989000	4122695.359000	29.745000
302216.101000	4122695.798000	29.751000
302216.101000	4122695.798000	29.751000
302214.750000	4122696.450000	29.765000
302214.750000	4122696.450000	29.765000
302213.405000	4122697.114000	29.774000
302213.405000	4122697.114000	29.774000
302213.121000	4122697.252000	29.777000
302213.121000	4122697.252000	29.777000
302211.788000	4122697.939000	29.754000
302211.788000	4122697.939000	29.754000
302210.443000	4122698.603000	29.762000
302210.443000	4122698.603000	29.762000
302209.836000	4122698.916000	29.752000
302209.836000	4122698.916000	29.752000
302208.510000	4122699.616000	29.754000
302208.510000	4122699.616000	29.754000
302207.178000	4122700.306000	29.765000
302207.178000	4122700.306000	29.765000
302205.851000	4122701.007000	29.768000
302205.851000	4122701.007000	29.768000
302204.519000	4122701.697000	29.779000
302204.519000	4122701.697000	29.779000
302203.193000	4122702.397000	29.781000
302203.193000	4122702.397000	29.781000
302201.861000	4122703.087000	29.792000
302201.861000	4122703.087000	29.792000
302201.666000	4122703.188000	29.794000
302201.666000	4122703.188000	29.794000
302200.340000	4122703.889000	29.796000
302200.340000	4122703.889000	29.796000
302199.048000	4122704.650000	29.797000
302199.048000	4122704.650000	29.797000
302198.717000	4122704.825000	29.798000
302198.717000	4122704.825000	29.798000
302197.411000	4122705.564000	29.801000
302197.411000	4122705.564000	29.801000
302196.119000	4122706.326000	29.802000
302196.119000	4122706.326000	29.802000
302194.814000	4122707.065000	29.806000
302194.814000	4122707.065000	29.806000
302193.522000	4122707.827000	29.807000
302193.522000	4122707.827000	29.807000
302192.216000	4122708.566000	29.810000
302192.216000	4122708.566000	29.810000
302190.924000	4122709.328000	29.811000
302190.924000	4122709.328000	29.811000
302190.163000	4122709.759000	29.813000
302190.163000	4122709.759000	29.813000
302189.465000	4122710.170000	29.814000
302189.465000	4122710.170000	29.814000
302188.209000	4122710.989000	29.807000
302188.209000	4122710.989000	29.807000
302186.912000	4122711.743000	29.831000
302186.912000	4122711.743000	29.831000
302185.656000	4122712.562000	29.824000
302185.656000	4122712.562000	29.824000
302184.359000	4122713.316000	29.849000
302184.359000	4122713.316000	29.849000
302183.594000	4122713.760000	29.863000
302183.594000	4122713.760000	29.863000
302182.337000	4122714.580000	29.856000
302182.337000	4122714.580000	29.856000
302181.086000	4122715.407000	29.837000
302181.086000	4122715.407000	29.837000
302180.340000	4122715.893000	29.833000
302180.340000	4122715.893000	29.833000
302179.996000	4122716.120000	29.828000
302179.996000	4122716.120000	29.828000
302178.748000	4122716.952000	29.828000
302178.748000	4122716.952000	29.828000
302177.487000	4122717.764000	29.820000
302177.487000	4122717.764000	29.820000
302176.239000	4122718.596000	29.820000
302176.239000	4122718.596000	29.820000
302175.445000	4122719.107000	29.815000
302175.445000	4122719.107000	29.815000
302174.204000	4122719.950000	29.816000
302174.204000	4122719.950000	29.816000
302172.956000	4122720.782000	29.815000
302172.956000	4122720.782000	29.815000
302172.897000	4122720.822000	29.815000
302172.897000	4122720.822000	29.815000
302171.649000	4122721.653000	29.815000
302171.649000	4122721.653000	29.815000
302170.401000	4122722.485000	29.826000
302170.401000	4122722.485000	29.826000
302170.144000	4122722.656000	29.826000
302170.144000	4122722.656000	29.826000
302168.895000	4122723.488000	29.837000
302168.895000	4122723.488000	29.837000
302167.594000	4122724.234000	29.854000
302167.594000	4122724.234000	29.854000
302167.499000	4122724.288000	29.855000
302167.499000	4122724.288000	29.855000
302166.251000	4122725.120000	29.866000
302166.251000	4122725.120000	29.866000
302165.033000	4122725.995000	29.872000
302165.033000	4122725.995000	29.872000
302164.493000	4122726.356000	29.877000
302164.493000	4122726.356000	29.877000
302163.275000	4122727.231000	29.884000
302163.275000	4122727.231000	29.884000
302162.086000	4122728.146000	29.881000
302162.086000	4122728.146000	29.881000
302160.868000	4122729.021000	29.887000
302160.868000	4122729.021000	29.887000
302159.679000	4122729.936000	29.884000
302159.679000	4122729.936000	29.884000
302158.461000	4122730.812000	29.891000
302158.461000	4122730.812000	29.891000
302157.272000	4122731.726000	29.888000
302157.272000	4122731.726000	29.888000
302156.533000	4122732.258000	29.892000
302156.533000	4122732.258000	29.892000
302155.345000	4122733.172000	29.889000
302155.345000	4122733.172000	29.889000
302154.188000	4122734.128000	29.888000
302154.188000	4122734.128000	29.888000
302152.999000	4122735.042000	29.885000
302152.999000	4122735.042000	29.885000
302151.843000	4122735.998000	29.884000
302151.843000	4122735.998000	29.884000
302150.654000	4122736.913000	29.881000
302150.654000	4122736.913000	29.881000
302149.498000	4122737.868000	29.879000
302149.498000	4122737.868000	29.879000
302148.309000	4122738.783000	29.876000
302148.309000	4122738.783000	29.876000
302147.153000	4122739.738000	29.875000
302147.153000	4122739.738000	29.875000
302146.632000	4122740.139000	29.874000
302146.632000	4122740.139000	29.874000
302145.476000	4122741.094000	29.872000
302145.476000	4122741.094000	29.872000
302142.975000	4122743.228000	29.783000
302142.975000	4122743.228000	29.783000
302141.818000	4122744.183000	29.782000
302141.818000	4122744.183000	29.782000
302140.662000	4122745.139000	29.780000
302140.662000	4122745.139000	29.780000
302139.506000	4122746.094000	29.793000
302138.528000	4122746.954000	29.793000
302137.421000	4122747.929000	29.779000
302137.038000	4122748.266000	29.774000
302135.336000	4122749.765000	29.774000
302134.946000	4122750.087000	29.778000
302134.946000	4122750.087000	29.778000
302133.845000	4122751.106000	29.777000
302133.845000	4122751.106000	29.777000
302132.745000	4122752.126000	29.776000
302132.745000	4122752.126000	29.776000
302131.645000	4122753.146000	29.799000
302130.630000	4122754.107000	29.816000
302129.549000	4122755.130000	29.811000
302128.454000	4122756.166000	29.805000
302127.453000	4122757.114000	29.822000
302126.352000	4122758.134000	29.845000
302126.352000	4122758.134000	29.845000
302125.252000	4122759.153000	29.844000
302125.252000	4122759.153000	29.844000
302124.152000	4122760.173000	29.843000
302124.152000	4122760.173000	29.843000
302123.407000	4122760.863000	29.856000
302121.896000	4122762.330000	29.866000
302121.180000	4122763.025000	29.858000
302120.116000	4122764.058000	29.877000
302119.100000	4122765.045000	29.895000
302118.954000	4122765.187000	29.896000
302117.917000	4122766.271000	29.886000
302116.880000	4122767.354000	29.876000
302116.880000	4122767.354000	29.876000
302115.843000	4122768.438000	29.878000
302115.842000	4122768.438000	29.878000
302114.805000	4122769.522000	29.879000
302114.805000	4122769.522000	29.879000
302112.489000	4122772.041000	29.854000
302112.489000	4122772.041000	29.854000
302111.452000	4122773.125000	29.855000
302111.452000	4122773.125000	29.855000
302110.415000	4122774.209000	29.857000
302110.415000	4122774.209000	29.857000
302107.352000	4122777.561000	29.861000
302107.352000	4122777.561000	29.861000
302106.315000	4122778.645000	29.862000
302106.315000	4122778.645000	29.862000
302106.216000	4122778.747000	29.862000
302106.216000	4122778.747000	29.862000
302105.250000	4122779.895000	29.862000
302105.250000	4122779.895000	29.862000
302104.284000	4122781.042000	29.862000
302104.284000	4122781.042000	29.862000
302101.068000	4122784.727000	29.869000
302101.068000	4122784.727000	29.869000
302100.101000	4122785.874000	29.869000
302100.101000	4122785.874000	29.869000
302099.135000	4122787.021000	29.869000
302099.135000	4122787.021000	29.869000
302098.168000	4122788.168000	29.869000
302098.168000	4122788.168000	29.869000
302097.202000	4122789.315000	29.878000
302096.251000	4122790.468000	29.883000
302095.301000	4122791.619000	29.878000
302094.888000	4122792.119000	29.876000
302093.400000	4122793.922000	29.883000
302092.983000	4122794.417000	29.887000
302092.983000	4122794.417000	29.887000
302092.072000	4122795.608000	29.877000
302092.072000	4122795.608000	29.877000
302091.160000	4122796.798000	29.866000
302091.160000	4122796.798000	29.866000
302090.248000	4122797.989000	29.856000
302090.248000	4122797.989000	29.856000
302089.336000	4122799.180000	29.861000
302087.858000	4122801.148000	29.861000
302086.962000	4122802.341000	29.846000
302086.684000	4122802.710000	29.842000
302085.807000	4122803.878000	29.863000
302084.587000	4122805.502000	29.863000
302084.307000	4122805.867000	29.864000
302083.449000	4122807.097000	29.847000
302083.449000	4122807.098000	29.847000
302082.590000	4122808.328000	29.851000
302082.590000	4122808.328000	29.851000
302081.732000	4122809.558000	29.854000
302081.732000	4122809.558000	29.854000
302080.874000	4122810.788000	29.856000
302080.021000	4122812.028000	29.855000
302079.174000	4122813.258000	29.856000
302078.321000	4122814.496000	29.857000
302077.473000	4122815.727000	29.855000
302076.615000	4122816.957000	29.857000
302076.615000	4122816.957000	29.857000
302075.757000	4122818.188000	29.861000
302075.757000	4122818.188000	29.861000
302074.899000	4122819.418000	29.864000
302074.899000	4122819.418000	29.864000
302074.374000	4122820.169000	29.875000
302073.397000	4122821.645000	29.882000
302072.899000	4122822.398000	29.877000
302072.069000	4122823.651000	29.881000
302071.423000	4122824.626000	29.886000
302070.587000	4122825.871000	29.895000
302070.587000	4122825.871000	29.895000
302069.751000	4122827.116000	29.902000
302069.751000	4122827.116000	29.902000
302069.480000	4122827.520000	29.905000
302069.480000	4122827.520000	29.905000
302068.718000	4122828.812000	29.901000
302068.718000	4122828.812000	29.901000
302067.955000	4122830.104000	29.899000
302067.281000	4122831.244000	29.897000
302066.517000	4122832.535000	29.894000
302065.754000	4122833.825000	29.892000
302065.078000	4122834.968000	29.890000
302064.316000	4122836.259000	29.887000
302064.316000	4122836.259000	29.887000
302064.282000	4122836.317000	29.887000
302064.282000	4122836.317000	29.887000
302063.543000	4122837.622000	29.886000
302063.543000	4122837.622000	29.886000
302062.804000	4122838.928000	29.886000
302062.804000	4122838.928000	29.886000
302061.227000	4122841.692000	29.885000
302061.227000	4122841.692000	29.885000
302060.488000	4122842.997000	29.885000
302060.488000	4122842.997000	29.885000
302059.908000	4122844.002000	29.882000
302059.908000	4122844.002000	29.882000
302059.248000	4122845.168000	29.881000
302059.248000	4122845.168000	29.881000
302058.542000	4122846.491000	29.885000
302058.542000	4122846.492000	29.885000
302057.837000	4122847.816000	29.886000
302057.837000	4122847.816000	29.886000
302057.131000	4122849.139000	29.890000
302057.131000	4122849.139000	29.890000
302056.426000	4122850.463000	29.892000
302056.426000	4122850.463000	29.892000
302055.719000	4122851.786000	29.896000
302055.719000	4122851.786000	29.896000
302055.177000	4122852.806000	29.897000
302055.177000	4122852.806000	29.897000
302054.922000	4122853.283000	29.898000
302054.922000	4122853.283000	29.898000
302054.255000	4122854.627000	29.900000
302054.255000	4122854.627000	29.900000
302053.589000	4122855.971000	29.899000
302053.589000	4122855.971000	29.899000
302052.921000	4122857.314000	29.901000
302052.921000	4122857.314000	29.901000
302052.256000	4122858.658000	29.900000
302052.256000	4122858.658000	29.900000
302051.588000	4122860.002000	29.902000
302051.588000	4122860.002000	29.902000
302050.922000	4122861.346000	29.901000
302050.922000	4122861.346000	29.901000
302050.568000	4122862.059000	29.902000
302050.568000	4122862.059000	29.902000
302049.902000	4122863.403000	29.901000
302049.902000	4122863.403000	29.901000
302049.286000	4122864.771000	29.895000
302049.286000	4122864.771000	29.895000
302049.240000	4122864.863000	29.895000
302049.240000	4122864.863000	29.895000
302048.617000	4122866.227000	29.893000
302048.617000	4122866.227000	29.893000
302048.000000	4122867.595000	29.887000
302048.000000	4122867.595000	29.887000
302047.377000	4122868.959000	29.885000
302047.377000	4122868.959000	29.885000
302046.761000	4122870.327000	29.879000
302046.761000	4122870.327000	29.879000
302046.322000	4122871.286000	29.878000
302046.322000	4122871.286000	29.878000
302046.067000	4122871.852000	29.875000
302046.067000	4122871.852000	29.875000
302045.484000	4122873.234000	29.875000
302045.484000	4122873.234000	29.875000
302044.900000	4122874.615000	29.870000
302044.900000	4122874.615000	29.870000
302044.316000	4122875.997000	29.870000
302044.316000	4122875.998000	29.870000
302043.732000	4122877.379000	29.865000
302043.732000	4122877.379000	29.865000
302043.149000	4122878.761000	29.865000
302043.149000	4122878.761000	29.865000
302042.564000	4122880.142000	29.859000
302042.564000	4122880.142000	29.859000
302041.992000	4122881.498000	29.859000
302041.992000	4122881.498000	29.859000
302041.444000	4122882.793000	29.854000
302041.444000	4122882.793000	29.854000
302040.864000	4122884.177000	29.859000
302040.864000	4122884.177000	29.859000
302040.315000	4122885.572000	29.857000
302040.315000	4122885.572000	29.857000
302039.765000	4122886.968000	29.856000
302039.765000	4122886.968000	29.856000
302039.435000	4122887.807000	29.856000
302038.781000	4122889.532000	29.849000
302038.462000	4122890.370000	29.845000
302037.933000	4122891.767000	29.842000
302037.490000	4122892.933000	29.838000
302036.969000	4122894.340000	29.829000
302036.969000	4122894.340000	29.829000
302036.448000	4122895.747000	29.822000
302036.448000	4122895.747000	29.822000
302036.428000	4122895.801000	29.822000
302036.428000	4122895.801000	29.822000
302036.080000	4122896.803000	29.813000
302036.080000	4122896.803000	29.813000
302035.581000	4122898.217000	29.814000
302035.581000	4122898.217000	29.814000
302035.113000	4122899.642000	29.803000
302035.113000	4122899.642000	29.803000
302034.614000	4122901.057000	29.804000
302034.614000	4122901.057000	29.804000
302034.288000	4122902.049000	29.797000
302034.288000	4122902.049000	29.797000
302034.242000	4122902.178000	29.797000
302034.242000	4122902.178000	29.797000
302033.768000	4122903.601000	29.797000
302033.768000	4122903.601000	29.797000
302033.290000	4122905.023000	29.785000
302033.290000	4122905.023000	29.785000
302032.815000	4122906.446000	29.785000
302032.815000	4122906.446000	29.785000
302032.337000	4122907.867000	29.774000
302032.337000	4122907.867000	29.774000
302032.023000	4122908.809000	29.773000
302032.023000	4122908.809000	29.773000
302031.721000	4122909.707000	29.766000
302031.721000	4122909.707000	29.766000
302031.270000	4122911.138000	29.767000
302031.270000	4122911.138000	29.767000
302030.839000	4122912.575000	29.755000
302030.839000	4122912.575000	29.755000
302030.388000	4122914.005000	29.756000
302030.388000	4122914.005000	29.756000
302029.957000	4122915.442000	29.743000
302029.957000	4122915.442000	29.743000
302029.506000	4122916.873000	29.744000
302029.506000	4122916.873000	29.744000
302029.075000	4122918.309000	29.732000
302029.075000	4122918.309000	29.732000
302028.846000	4122919.074000	29.725000
302028.846000	4122919.075000	29.725000
302028.449000	4122920.334000	29.726000
302028.449000	4122920.334000	29.726000
302028.019000	4122921.771000	29.729000
302028.019000	4122921.771000	29.729000
302027.631000	4122923.220000	29.728000
302027.631000	4122923.220000	29.728000
302027.202000	4122924.657000	29.732000
302027.202000	4122924.657000	29.732000
302026.814000	4122926.106000	29.730000
302026.814000	4122926.106000	29.730000
302026.481000	4122927.222000	29.733000
302026.481000	4122927.222000	29.733000
302026.180000	4122928.348000	29.732000
302026.180000	4122928.348000	29.732000
302025.822000	4122929.805000	29.712000
302025.822000	4122929.805000	29.712000
302025.439000	4122931.255000	29.716000
302025.439000	4122931.255000	29.716000
302025.082000	4122932.712000	29.697000
302025.082000	4122932.712000	29.697000
302024.698000	4122934.162000	29.701000
302024.698000	4122934.162000	29.701000
302024.341000	4122935.618000	29.681000
302024.341000	4122935.619000	29.681000
302023.957000	4122937.069000	29.685000
302023.957000	4122937.069000	29.685000
302023.800000	4122937.712000	29.676000
302023.800000	4122937.712000	29.676000
302023.419000	4122939.151000	29.680000
302023.419000	4122939.151000	29.680000
302023.084000	4122940.613000	29.686000
302023.084000	4122940.614000	29.686000
302022.764000	4122942.079000	29.683000
302022.764000	4122942.079000	29.683000
302022.429000	4122943.541000	29.689000
302022.429000	4122943.541000	29.689000
302022.109000	4122945.007000	29.686000
302022.109000	4122945.007000	29.686000
302021.785000	4122946.420000	29.692000
302021.785000	4122946.420000	29.692000
302021.550000	4122947.498000	29.690000
302021.550000	4122947.498000	29.690000
302021.240000	4122948.965000	29.684000
302021.240000	4122948.966000	29.684000
302020.929000	4122950.433000	29.685000
302020.929000	4122950.433000	29.685000
302020.619000	4122951.901000	29.678000
302020.619000	4122951.901000	29.678000
302020.308000	4122953.368000	29.679000
302020.308000	4122953.368000	29.679000
302019.999000	4122954.836000	29.673000
302019.999000	4122954.836000	29.673000
302019.688000	4122956.303000	29.674000
302019.688000	4122956.303000	29.674000
302019.473000	4122957.320000	29.670000
