<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302552.975000	4124247.223000	28.414000
302552.174000	4124247.217000	28.412000
302552.174000	4124247.217000	28.412000
302550.674000	4124247.204000	28.417000
302550.674000	4124247.204000	28.417000
302549.174000	4124247.181000	28.420000
302549.174000	4124247.181000	28.420000
302548.894000	4124247.176000	28.421000
302548.894000	4124247.176000	28.421000
302547.993000	4124247.168000	28.423000
302547.993000	4124247.168000	28.423000
302547.393000	4124247.147000	28.428000
302547.393000	4124247.147000	28.428000
302546.135000	4124247.026000	28.431000
302546.135000	4124247.026000	28.431000
302545.357000	4124246.971000	28.433000
302545.357000	4124246.971000	28.433000
302544.741000	4124246.895000	28.433000
302544.741000	4124246.895000	28.433000
302544.011000	4124246.758000	28.438000
302544.011000	4124246.758000	28.438000
302543.396000	4124246.634000	28.439000
302543.396000	4124246.634000	28.439000
302542.390000	4124246.378000	28.441000
302542.390000	4124246.378000	28.441000
302541.818000	4124246.222000	28.440000
302541.818000	4124246.222000	28.440000
302541.308000	4124246.031000	28.439000
302541.308000	4124246.031000	28.439000
302540.169000	4124245.600000	28.438000
302540.169000	4124245.600000	28.438000
302539.692000	4124245.381000	28.438000
302539.692000	4124245.381000	28.438000
302538.874000	4124244.956000	28.438000
302538.874000	4124244.956000	28.438000
302538.477000	4124244.733000	28.438000
302538.477000	4124244.733000	28.438000
302538.071000	4124244.474000	28.438000
302538.071000	4124244.474000	28.438000
302537.286000	4124243.948000	28.438000
302537.286000	4124243.948000	28.438000
302536.893000	4124243.660000	28.433000
302536.893000	4124243.660000	28.433000
302536.061000	4124242.985000	28.429000
302536.061000	4124242.985000	28.429000
302535.691000	4124242.672000	28.430000
302535.691000	4124242.672000	28.430000
302535.321000	4124242.318000	28.433000
302535.321000	4124242.318000	28.433000
302534.696000	4124241.738000	28.431000
302534.696000	4124241.738000	28.431000
302534.321000	4124241.326000	28.433000
302534.321000	4124241.326000	28.433000
302533.677000	4124240.535000	28.430000
302533.677000	4124240.535000	28.430000
302533.300000	4124240.037000	28.431000
302533.300000	4124240.037000	28.431000
302532.922000	4124239.418000	28.430000
302532.922000	4124239.418000	28.430000
302532.247000	4124238.322000	28.424000
302532.247000	4124238.322000	28.424000
302531.888000	4124237.564000	28.422000
302531.888000	4124237.564000	28.422000
302531.487000	4124236.629000	28.421000
302531.487000	4124236.629000	28.421000
302531.194000	4124235.757000	28.423000
302531.194000	4124235.757000	28.423000
302530.949000	4124234.924000	28.425000
302530.949000	4124234.924000	28.425000
302530.763000	4124234.109000	28.427000
302530.763000	4124234.109000	28.427000
302530.587000	4124233.275000	28.427000
302530.587000	4124233.275000	28.427000
302530.505000	4124232.452000	28.435000
302530.505000	4124232.452000	28.435000
302530.414000	4124231.612000	28.440000
302530.414000	4124231.612000	28.440000
302530.354000	4124230.507000	28.440000
302530.354000	4124230.507000	28.440000
302530.317000	4124229.007000	28.440000
302530.317000	4124229.007000	28.440000
302530.315000	4124227.507000	28.440000
302530.315000	4124227.507000	28.440000
302530.296000	4124226.749000	28.440000
302530.296000	4124226.749000	28.440000
302530.295000	4124226.203000	28.440000
302530.295000	4124226.203000	28.440000
302530.303000	4124224.704000	28.443000
302530.303000	4124224.703000	28.443000
302530.315000	4124223.579000	28.443000
302530.319000	4124223.204000	28.443000
302530.319000	4124223.204000	28.443000
302530.327000	4124221.704000	28.446000
302530.327000	4124221.704000	28.446000
302530.334000	4124220.969000	28.446000
302530.334000	4124220.969000	28.446000
302530.342000	4124219.840000	28.447000
302530.342000	4124219.840000	28.447000
302530.350000	4124218.340000	28.450000
302530.350000	4124218.340000	28.450000
302530.358000	4124217.149000	28.450000
302530.358000	4124217.149000	28.450000
302530.366000	4124215.649000	28.454000
302530.366000	4124215.649000	28.454000
302530.372000	4124214.221000	28.453000
302530.372000	4124214.221000	28.453000
302530.372000	4124214.186000	28.453000
302530.372000	4124214.186000	28.453000
302530.333000	4124213.278000	28.449000
302530.311000	4124212.753000	28.478000
