<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302389.484000	4124571.329000	28.427000
302389.484000	4124571.329000	28.427000
302389.898000	4124572.313000	28.426000
302389.898000	4124572.313000	28.426000
302390.343000	4124573.427000	28.429000
302390.343000	4124573.427000	28.429000
302390.798000	4124574.479000	28.449000
302390.798000	4124574.479000	28.449000
302391.298000	4124575.609000	28.454000
302391.298000	4124575.609000	28.454000
302391.558000	4124576.173000	28.446000
302391.818000	4124576.737000	28.438000
302391.818000	4124576.737000	28.438000
302392.205000	4124577.522000	28.440000
302392.205000	4124577.522000	28.440000
302392.728000	4124578.615000	28.444000
302392.728000	4124578.615000	28.444000
302393.131000	4124579.438000	28.446000
302393.131000	4124579.438000	28.446000
302393.577000	4124580.352000	28.451000
302393.577000	4124580.352000	28.451000
302394.110000	4124581.405000	28.452000
302394.110000	4124581.405000	28.452000
302394.437000	4124582.004000	28.453000
302394.508000	4124582.135000	28.453000
302394.827000	4124582.735000	28.454000
302395.145000	4124583.335000	28.456000
302395.145000	4124583.335000	28.456000
302395.863000	4124584.652000	28.457000
302395.863000	4124584.652000	28.457000
302396.377000	4124585.580000	28.457000
302396.377000	4124585.580000	28.457000
302396.616000	4124585.991000	28.457000
302396.616000	4124585.991000	28.457000
302397.244000	4124587.057000	28.456000
302397.244000	4124587.057000	28.456000
302397.998000	4124588.353000	28.457000
302397.998000	4124588.353000	28.457000
302398.643000	4124589.420000	28.454000
302398.643000	4124589.420000	28.454000
302398.698000	4124589.509000	28.454000
302398.698000	4124589.509000	28.454000
302399.486000	4124590.785000	28.451000
302399.486000	4124590.785000	28.451000
302399.957000	4124591.515000	28.449000
302399.957000	4124591.515000	28.449000
302400.006000	4124591.590000	28.449000
302400.006000	4124591.590000	28.449000
302400.579000	4124592.470000	28.449000
302400.579000	4124592.470000	28.449000
302401.398000	4124593.727000	28.446000
302401.398000	4124593.727000	28.446000
302401.921000	4124594.524000	28.446000
302401.921000	4124594.524000	28.446000
302402.501000	4124595.351000	28.446000
302402.501000	4124595.351000	28.446000
302403.249000	4124596.413000	28.447000
302403.249000	4124596.413000	28.447000
302404.115000	4124597.602000	28.447000
302404.115000	4124597.602000	28.447000
302404.553000	4124598.200000	28.446000
302404.553000	4124598.200000	28.446000
302404.670000	4124598.362000	28.446000
302404.670000	4124598.362000	28.446000
302405.271000	4124599.183000	28.445000
302405.271000	4124599.183000	28.445000
302406.151000	4124600.398000	28.445000
302406.151000	4124600.398000	28.445000
302406.703000	4124601.117000	28.446000
302406.703000	4124601.117000	28.446000
302406.876000	4124601.333000	28.446000
302406.876000	4124601.333000	28.446000
302407.410000	4124602.018000	28.447000
302407.410000	4124602.018000	28.447000
302408.352000	4124603.186000	28.446000
302408.352000	4124603.186000	28.446000
302408.943000	4124603.891000	28.448000
302408.943000	4124603.891000	28.448000
302408.961000	4124603.911000	28.448000
302408.961000	4124603.911000	28.448000
302409.944000	4124605.043000	28.448000
302409.944000	4124605.043000	28.448000
302410.536000	4124605.726000	28.448000
302410.536000	4124605.726000	28.448000
302411.142000	4124606.424000	28.452000
302411.142000	4124606.424000	28.452000
302411.947000	4124607.345000	28.452000
302411.947000	4124607.345000	28.452000
302412.514000	4124607.972000	28.449000
302412.514000	4124607.972000	28.449000
302412.785000	4124608.265000	28.450000
302412.785000	4124608.265000	28.450000
302413.285000	4124608.806000	28.451000
302413.285000	4124608.806000	28.451000
302414.304000	4124609.907000	28.453000
302414.304000	4124609.907000	28.453000
302414.786000	4124610.419000	28.453000
302414.786000	4124610.419000	28.453000
302414.844000	4124610.479000	28.453000
302414.844000	4124610.479000	28.453000
302415.190000	4124610.851000	28.453000
302415.190000	4124610.851000	28.453000
302416.244000	4124611.919000	28.455000
302416.244000	4124611.919000	28.455000
302416.715000	4124612.392000	28.455000
302416.715000	4124612.392000	28.455000
302417.293000	4124612.964000	28.458000
302417.293000	4124612.964000	28.458000
302418.252000	4124613.877000	28.458000
302418.252000	4124613.877000	28.458000
302418.817000	4124614.401000	28.455000
302418.817000	4124614.401000	28.455000
302419.193000	4124614.762000	28.455000
302419.568000	4124615.123000	28.456000
302419.875000	4124615.407000	28.456000
302420.255000	4124615.760000	28.456000
302420.255000	4124615.760000	28.456000
302420.271000	4124615.775000	28.456000
302420.271000	4124615.775000	28.456000
302420.884000	4124616.311000	28.457000
302420.884000	4124616.311000	28.457000
302422.004000	4124617.308000	28.456000
302422.004000	4124617.308000	28.456000
302422.946000	4124618.106000	28.454000
302422.946000	4124618.106000	28.454000
302423.428000	4124618.505000	28.453000
302423.428000	4124618.505000	28.453000
302424.229000	4124619.176000	28.454000
302424.229000	4124619.176000	28.454000
302425.385000	4124620.132000	28.453000
302425.385000	4124620.132000	28.453000
302426.084000	4124620.703000	28.454000
302426.084000	4124620.703000	28.454000
302426.740000	4124621.226000	28.453000
302426.740000	4124621.226000	28.453000
302427.250000	4124621.634000	28.452000
302427.760000	4124622.041000	28.452000
302427.855000	4124622.116000	28.452000
302428.367000	4124622.518000	28.452000
302428.367000	4124622.518000	28.452000
302429.001000	4124623.000000	28.452000
302429.001000	4124623.000000	28.452000
302429.979000	4124623.735000	28.451000
302429.979000	4124623.735000	28.451000
302430.943000	4124624.479000	28.451000
302430.943000	4124624.479000	28.451000
302431.555000	4124624.916000	28.461000
302431.555000	4124624.916000	28.461000
302432.113000	4124625.334000	28.453000
302432.113000	4124625.334000	28.453000
302433.064000	4124626.018000	28.453000
302433.064000	4124626.018000	28.453000
302433.123000	4124626.057000	28.453000
302433.123000	4124626.057000	28.453000
302434.025000	4124626.680000	28.454000
302434.025000	4124626.680000	28.454000
302435.275000	4124627.508000	28.456000
302435.276000	4124627.508000	28.456000
302436.072000	4124628.047000	28.456000
302436.072000	4124628.047000	28.456000
302436.684000	4124628.453000	28.459000
302436.684000	4124628.453000	28.459000
302437.466000	4124628.959000	28.461000
302437.466000	4124628.959000	28.461000
302438.237000	4124629.447000	28.460000
302438.237000	4124629.447000	28.460000
302439.029000	4124629.944000	28.464000
302439.029000	4124629.944000	28.464000
302440.119000	4124630.620000	28.467000
302440.119000	4124630.620000	28.467000
302440.867000	4124631.064000	28.462000
302440.867000	4124631.064000	28.462000
302441.959000	4124631.703000	28.463000
302441.959000	4124631.703000	28.463000
302442.638000	4124632.101000	28.464000
302442.638000	4124632.101000	28.464000
302443.056000	4124632.311000	28.464000
302443.056000	4124632.311000	28.464000
302444.257000	4124632.974000	28.467000
302444.257000	4124632.974000	28.467000
302444.767000	4124633.277000	28.469000
302444.767000	4124633.277000	28.469000
302445.106000	4124633.447000	28.467000
302445.106000	4124633.447000	28.467000
302445.952000	4124633.895000	28.469000
302445.952000	4124633.895000	28.469000
302446.816000	4124634.344000	28.475000
302446.816000	4124634.344000	28.475000
302447.671000	4124634.781000	28.477000
302447.671000	4124634.781000	28.477000
302448.362000	4124635.137000	28.475000
302448.362000	4124635.137000	28.475000
302448.909000	4124635.398000	28.476000
302448.909000	4124635.398000	28.476000
302449.861000	4124635.873000	28.477000
302449.861000	4124635.873000	28.477000
302450.819000	4124636.335000	28.479000
302450.819000	4124636.335000	28.479000
302451.455000	4124636.635000	28.478000
302451.455000	4124636.635000	28.478000
302452.369000	4124637.049000	28.479000
302452.369000	4124637.049000	28.479000
302453.192000	4124637.438000	28.481000
302453.192000	4124637.438000	28.481000
302454.091000	4124637.841000	28.481000
302454.091000	4124637.841000	28.481000
302454.727000	4124638.131000	28.484000
302454.727000	4124638.131000	28.484000
302455.733000	4124638.559000	28.484000
302455.733000	4124638.559000	28.484000
302456.711000	4124638.979000	28.485000
302456.711000	4124638.979000	28.485000
302457.534000	4124639.310000	28.486000
302457.534000	4124639.310000	28.486000
302458.329000	4124639.637000	28.488000
302458.329000	4124639.637000	28.488000
302459.166000	4124639.977000	28.488000
302459.166000	4124639.977000	28.488000
302460.133000	4124640.347000	28.490000
302460.133000	4124640.347000	28.490000
302461.140000	4124640.723000	28.490000
302461.140000	4124640.723000	28.490000
302461.973000	4124641.039000	28.491000
302461.973000	4124641.039000	28.491000
302462.591000	4124641.260000	28.492000
302462.591000	4124641.260000	28.492000
302463.830000	4124641.699000	28.489000
302463.830000	4124641.699000	28.489000
302464.462000	4124641.912000	28.491000
302464.462000	4124641.912000	28.491000
302465.425000	4124642.236000	28.513000
302465.425000	4124642.236000	28.513000
302466.595000	4124642.632000	28.513000
302466.595000	4124642.632000	28.513000
302467.234000	4124642.823000	28.491000
302467.234000	4124642.823000	28.491000
302468.481000	4124643.190000	28.488000
302468.481000	4124643.190000	28.488000
302469.339000	4124643.443000	28.487000
302469.339000	4124643.443000	28.487000
302469.353000	4124643.447000	28.487000
302469.353000	4124643.447000	28.487000
302469.990000	4124643.627000	28.487000
302469.990000	4124643.627000	28.487000
302471.432000	4124644.041000	28.485000
302471.432000	4124644.041000	28.485000
302472.251000	4124644.265000	28.489000
302472.251000	4124644.265000	28.489000
302472.776000	4124644.402000	28.503000
302472.776000	4124644.402000	28.503000
302473.982000	4124644.708000	28.502000
302473.982000	4124644.708000	28.502000
302474.505000	4124644.811000	28.502000
302474.505000	4124644.811000	28.502000
302474.699000	4124644.856000	28.502000
302474.699000	4124644.856000	28.502000
302475.203000	4124644.995000	28.484000
302475.203000	4124644.995000	28.484000
302475.696000	4124645.098000	28.484000
302475.696000	4124645.098000	28.484000
302477.157000	4124645.436000	28.483000
302477.157000	4124645.436000	28.483000
302477.666000	4124645.549000	28.494000
302477.666000	4124645.549000	28.494000
302477.718000	4124645.559000	28.493000
302477.718000	4124645.559000	28.493000
302478.151000	4124645.662000	28.481000
302478.151000	4124645.662000	28.481000
302478.648000	4124645.755000	28.479000
302478.648000	4124645.755000	28.479000
302480.123000	4124646.030000	28.476000
302480.123000	4124646.030000	28.476000
302480.808000	4124646.165000	28.481000
302480.808000	4124646.165000	28.481000
302481.316000	4124646.268000	28.471000
302481.316000	4124646.268000	28.471000
302482.409000	4124646.465000	28.469000
302482.409000	4124646.465000	28.469000
302483.020000	4124646.554000	28.464000
302483.020000	4124646.554000	28.464000
302483.292000	4124646.597000	28.463000
302483.292000	4124646.597000	28.463000
302483.877000	4124646.701000	28.460000
302483.877000	4124646.701000	28.460000
302485.359000	4124646.935000	28.455000
302485.359000	4124646.935000	28.455000
302485.995000	4124647.040000	28.450000
302485.995000	4124647.040000	28.450000
302486.211000	4124647.073000	28.457000
302486.211000	4124647.073000	28.457000
302486.245000	4124647.079000	28.458000
302486.245000	4124647.079000	28.458000
302486.379000	4124647.103000	28.454000
302486.513000	4124647.127000	28.450000
302486.513000	4124647.127000	28.450000
302487.093000	4124647.203000	28.450000
302487.093000	4124647.203000	28.450000
302487.263000	4124647.213000	28.450000
302487.434000	4124647.223000	28.450000
302487.434000	4124647.223000	28.450000
302487.887000	4124647.302000	28.455000
302487.887000	4124647.302000	28.455000
302488.323000	4124647.349000	28.454000
302488.323000	4124647.349000	28.454000
302489.810000	4124647.543000	28.453000
302489.810000	4124647.543000	28.453000
302490.316000	4124647.601000	28.455000
302490.316000	4124647.601000	28.455000
302490.896000	4124647.667000	28.453000
302490.896000	4124647.667000	28.453000
302492.064000	4124647.790000	28.453000
302492.064000	4124647.790000	28.453000
302492.521000	4124647.825000	28.462000
302492.521000	4124647.825000	28.462000
302493.134000	4124647.894000	28.450000
302493.134000	4124647.894000	28.450000
302494.535000	4124648.024000	28.454000
302494.535000	4124648.024000	28.454000
302495.324000	4124648.097000	28.471000
302495.324000	4124648.097000	28.471000
302496.152000	4124648.144000	28.455000
302496.152000	4124648.144000	28.455000
302497.242000	4124648.209000	28.459000
302497.242000	4124648.209000	28.459000
302498.485000	4124648.271000	28.463000
302498.485000	4124648.271000	28.463000
302499.498000	4124648.316000	28.465000
302499.498000	4124648.316000	28.465000
302500.042000	4124648.308000	28.465000
302500.042000	4124648.308000	28.465000
302501.347000	4124648.345000	28.470000
302501.347000	4124648.345000	28.470000
302502.228000	4124648.398000	28.482000
302502.228000	4124648.398000	28.482000
302503.076000	4124648.381000	28.477000
302503.076000	4124648.381000	28.477000
302504.438000	4124648.373000	28.477000
302504.438000	4124648.373000	28.477000
302505.190000	4124648.361000	28.479000
302505.190000	4124648.361000	28.479000
302505.503000	4124648.350000	28.479000
302505.503000	4124648.350000	28.479000
302506.224000	4124648.342000	28.479000
302506.224000	4124648.342000	28.479000
302507.723000	4124648.292000	28.480000
302507.723000	4124648.292000	28.480000
302508.118000	4124648.281000	28.482000
302508.512000	4124648.269000	28.485000
302508.512000	4124648.269000	28.485000
302509.488000	4124648.234000	28.494000
302509.488000	4124648.234000	28.494000
302510.795000	4124648.160000	28.494000
302510.795000	4124648.160000	28.494000
302511.556000	4124648.118000	28.504000
302511.556000	4124648.118000	28.504000
302512.617000	4124648.052000	28.504000
302512.617000	4124648.052000	28.504000
302513.380000	4124647.983000	28.477000
302513.380000	4124647.983000	28.477000
302513.823000	4124647.933000	28.476000
302514.608000	4124647.845000	28.476000
302515.046000	4124647.811000	28.476000
302515.484000	4124647.777000	28.475000
302515.484000	4124647.777000	28.475000
302515.920000	4124647.732000	28.461000
302516.355000	4124647.687000	28.447000
302516.355000	4124647.687000	28.447000
302517.803000	4124647.525000	28.446000
302517.846000	4124647.520000	28.446000
302518.330000	4124647.467000	28.446000
302518.858000	4124647.410000	28.445000
302518.875000	4124647.408000	28.446000
302519.386000	4124647.350000	28.453000
302520.366000	4124647.241000	28.453000
302520.884000	4124647.176000	28.454000
302521.403000	4124647.112000	28.461000
302521.403000	4124647.112000	28.461000
302521.838000	4124647.063000	28.461000
302521.993000	4124647.043000	28.461000
302523.022000	4124646.913000	28.461000
302523.074000	4124646.907000	28.461000
302523.669000	4124646.840000	28.461000
302524.077000	4124646.795000	28.460000
302524.077000	4124646.795000	28.460000
302524.932000	4124646.666000	28.468000
302524.932000	4124646.666000	28.468000
302526.221000	4124646.474000	28.462000
302526.221000	4124646.474000	28.462000
302526.963000	4124646.362000	28.469000
302527.705000	4124646.250000	28.475000
302527.705000	4124646.250000	28.475000
302529.126000	4124645.998000	28.485000
302529.126000	4124645.998000	28.485000
302529.696000	4124645.879000	28.480000
302529.696000	4124645.879000	28.480000
302530.428000	4124645.736000	28.472000
302530.941000	4124645.636000	28.475000
302531.675000	4124645.482000	28.479000
302532.410000	4124645.329000	28.472000
302532.410000	4124645.329000	28.472000
302532.420000	4124645.327000	28.472000
302532.420000	4124645.327000	28.472000
302533.734000	4124645.013000	28.476000
302533.734000	4124645.013000	28.476000
302534.463000	4124644.840000	28.477000
302534.464000	4124644.840000	28.477000
302535.193000	4124644.667000	28.477000
302535.193000	4124644.667000	28.477000
302535.193000	4124644.667000	28.477000
302536.643000	4124644.281000	28.479000
302536.643000	4124644.281000	28.479000
302538.050000	4124643.867000	28.492000
302538.050000	4124643.867000	28.492000
302539.193000	4124643.531000	28.487000
302539.193000	4124643.531000	28.487000
302540.445000	4124643.167000	28.475000
302540.445000	4124643.167000	28.475000
302541.715000	4124642.763000	28.476000
302541.715000	4124642.763000	28.476000
302542.807000	4124642.405000	28.476000
302542.807000	4124642.405000	28.476000
302543.604000	4124642.133000	28.476000
302543.604000	4124642.133000	28.476000
302544.639000	4124641.781000	28.476000
302544.639000	4124641.781000	28.476000
302545.516000	4124641.474000	28.474000
302545.516000	4124641.474000	28.474000
302546.485000	4124641.132000	28.477000
302546.485000	4124641.132000	28.477000
302547.797000	4124640.630000	28.476000
302547.797000	4124640.630000	28.476000
302548.879000	4124640.210000	28.474000
302548.879000	4124640.210000	28.474000
302549.943000	4124639.813000	28.474000
302549.943000	4124639.813000	28.474000
302551.264000	4124639.271000	28.478000
302551.994000	4124638.972000	28.475000
302552.348000	4124638.827000	28.473000
302552.764000	4124638.656000	28.474000
302553.770000	4124638.243000	28.469000
302554.181000	4124638.074000	28.470000
302554.188000	4124638.071000	28.469000
