<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302122.134000	4124663.331000	29.887000
302123.026000	4124664.164000	29.886000
302123.026000	4124664.164000	29.886000
302124.128000	4124665.181000	29.886000
302124.128000	4124665.181000	29.886000
302125.227000	4124666.203000	29.893000
302125.227000	4124666.203000	29.893000
302125.637000	4124666.578000	29.894000
302125.637000	4124666.578000	29.894000
302126.395000	4124667.277000	29.894000
302126.395000	4124667.277000	29.894000
302127.000000	4124667.794000	29.883000
302127.000000	4124667.794000	29.883000
302128.107000	4124668.806000	29.885000
302128.107000	4124668.806000	29.885000
302129.243000	4124669.785000	29.880000
302129.243000	4124669.785000	29.880000
302130.027000	4124670.436000	29.874000
302130.027000	4124670.436000	29.874000
302131.182000	4124671.393000	29.866000
302131.182000	4124671.393000	29.866000
302132.318000	4124672.373000	29.861000
302132.318000	4124672.373000	29.861000
302132.539000	4124672.563000	29.860000
302132.539000	4124672.563000	29.860000
302133.415000	4124673.334000	29.863000
302133.415000	4124673.334000	29.863000
302134.549000	4124674.316000	29.868000
302134.549000	4124674.316000	29.868000
302135.675000	4124675.307000	29.872000
302135.675000	4124675.307000	29.872000
302136.809000	4124676.289000	29.877000
302136.809000	4124676.289000	29.877000
302137.552000	4124676.918000	29.872000
302137.553000	4124676.918000	29.872000
302138.264000	4124677.535000	29.875000
302138.265000	4124677.535000	29.875000
302139.410000	4124678.503000	29.868000
302139.410000	4124678.503000	29.868000
302140.598000	4124679.419000	29.852000
302140.598000	4124679.419000	29.852000
302141.726000	4124680.320000	29.845000
302141.726000	4124680.320000	29.845000
302142.809000	4124681.155000	29.830000
302142.809000	4124681.155000	29.830000
302143.981000	4124682.092000	29.823000
302143.981000	4124682.092000	29.823000
302145.156000	4124683.025000	29.833000
302145.156000	4124683.025000	29.833000
302146.105000	4124683.766000	29.846000
302146.105000	4124683.766000	29.846000
302147.280000	4124684.699000	29.856000
302147.280000	4124684.699000	29.856000
302148.462000	4124685.623000	29.872000
302148.462000	4124685.623000	29.872000
302148.916000	4124685.983000	29.876000
302148.916000	4124685.983000	29.876000
302148.985000	4124686.033000	29.876000
302148.986000	4124686.033000	29.876000
302150.186000	4124686.933000	29.878000
302150.186000	4124686.933000	29.878000
302151.408000	4124687.801000	29.874000
302151.408000	4124687.801000	29.874000
302152.491000	4124688.613000	29.876000
302152.491000	4124688.613000	29.876000
302153.714000	4124689.482000	29.872000
302153.714000	4124689.482000	29.872000
302154.841000	4124690.284000	29.865000
302154.841000	4124690.284000	29.865000
302155.919000	4124691.082000	29.869000
302155.919000	4124691.082000	29.869000
302157.137000	4124691.957000	29.875000
302157.137000	4124691.957000	29.875000
302158.343000	4124692.850000	29.880000
302158.343000	4124692.850000	29.880000
302158.534000	4124692.982000	29.880000
302158.534000	4124692.982000	29.880000
302159.753000	4124693.857000	29.886000
302159.753000	4124693.857000	29.886000
302160.987000	4124694.709000	29.887000
302160.987000	4124694.709000	29.887000
302161.619000	4124695.163000	29.889000
302161.619000	4124695.163000	29.889000
302162.853000	4124696.015000	29.890000
302162.853000	4124696.015000	29.890000
302164.095000	4124696.856000	29.885000
302164.095000	4124696.856000	29.885000
302164.963000	4124697.445000	29.882000
302164.963000	4124697.445000	29.882000
302166.177000	4124698.261000	29.872000
302166.177000	4124698.261000	29.872000
302167.429000	4124699.087000	29.872000
302167.429000	4124699.087000	29.872000
302168.643000	4124699.903000	29.880000
302168.643000	4124699.903000	29.880000
302169.148000	4124700.220000	29.877000
302169.148000	4124700.220000	29.877000
302170.385000	4124701.036000	29.877000
302170.385000	4124701.036000	29.877000
302170.855000	4124701.331000	29.875000
302170.855000	4124701.331000	29.875000
302171.861000	4124701.960000	29.867000
302171.861000	4124701.960000	29.867000
302173.131000	4124702.758000	29.861000
302173.131000	4124702.758000	29.861000
302174.403000	4124703.553000	29.859000
302174.403000	4124703.553000	29.859000
302175.507000	4124704.265000	29.864000
302175.507000	4124704.265000	29.864000
302175.914000	4124704.519000	29.863000
302175.914000	4124704.519000	29.863000
302177.174000	4124705.332000	29.869000
302177.174000	4124705.332000	29.869000
302178.447000	4124706.126000	29.872000
302178.447000	4124706.126000	29.872000
302178.454000	4124706.129000	29.872000
302178.454000	4124706.129000	29.872000
302179.746000	4124706.890000	29.867000
302179.746000	4124706.890000	29.867000
302181.019000	4124707.684000	29.871000
302181.019000	4124707.684000	29.871000
302181.213000	4124707.805000	29.871000
302181.213000	4124707.805000	29.871000
302182.506000	4124708.566000	29.867000
302182.506000	4124708.566000	29.867000
302183.799000	4124709.326000	29.867000
302183.799000	4124709.326000	29.867000
302183.932000	4124709.405000	29.867000
302183.932000	4124709.405000	29.867000
302185.223000	4124710.169000	29.869000
302185.223000	4124710.169000	29.869000
302186.516000	4124710.929000	29.869000
302186.516000	4124710.929000	29.869000
302186.603000	4124710.980000	29.869000
302186.603000	4124710.980000	29.869000
302187.894000	4124711.744000	29.870000
302187.894000	4124711.744000	29.870000
302189.204000	4124712.473000	29.865000
302189.205000	4124712.473000	29.865000
302190.283000	4124713.066000	29.864000
302190.283000	4124713.066000	29.864000
302191.594000	4124713.795000	29.859000
302191.594000	4124713.795000	29.859000
302191.797000	4124713.908000	29.859000
302191.797000	4124713.908000	29.859000
302193.111000	4124714.631000	29.857000
302193.111000	4124714.631000	29.857000
302194.433000	4124715.340000	29.854000
302194.433000	4124715.340000	29.854000
302194.682000	4124715.478000	29.855000
302194.682000	4124715.478000	29.855000
302195.994000	4124716.205000	29.861000
302195.994000	4124716.205000	29.861000
302197.223000	4124716.865000	29.857000
302197.223000	4124716.865000	29.857000
302198.535000	4124717.591000	29.863000
302198.535000	4124717.591000	29.863000
302199.863000	4124718.290000	29.867000
302199.863000	4124718.290000	29.867000
302201.051000	4124718.889000	29.866000
302201.051000	4124718.889000	29.866000
302202.158000	4124719.471000	29.869000
302202.158000	4124719.471000	29.869000
302203.498000	4124720.146000	29.868000
302203.498000	4124720.146000	29.868000
302204.834000	4124720.828000	29.874000
302204.834000	4124720.828000	29.874000
302205.230000	4124721.013000	29.872000
302205.230000	4124721.013000	29.872000
302206.566000	4124721.695000	29.878000
302206.566000	4124721.695000	29.878000
302207.924000	4124722.332000	29.873000
302207.924000	4124722.332000	29.873000
302208.199000	4124722.472000	29.874000
302208.199000	4124722.472000	29.874000
302209.559000	4124723.105000	29.867000
302209.559000	4124723.105000	29.867000
302210.916000	4124723.743000	29.861000
302210.917000	4124723.743000	29.861000
302211.035000	4124723.800000	29.862000
302211.035000	4124723.801000	29.862000
302211.617000	4124724.072000	29.859000
302211.617000	4124724.072000	29.859000
302212.967000	4124724.727000	29.863000
302212.967000	4124724.727000	29.863000
302213.656000	4124725.048000	29.863000
302213.656000	4124725.048000	29.863000
302213.774000	4124725.106000	29.863000
302213.774000	4124725.106000	29.863000
302215.140000	4124725.727000	29.863000
302215.140000	4124725.727000	29.863000
302216.489000	4124726.382000	29.871000
302216.489000	4124726.382000	29.871000
302217.702000	4124726.934000	29.870000
302217.703000	4124726.934000	29.870000
302219.051000	4124727.527000	29.867000
302219.051000	4124727.527000	29.867000
302220.430000	4124728.117000	29.857000
302220.430000	4124728.117000	29.857000
302221.803000	4124728.721000	29.853000
302221.803000	4124728.721000	29.853000
302222.294000	4124728.931000	29.850000
302222.294000	4124728.931000	29.850000
302223.340000	4124729.367000	29.848000
302223.340000	4124729.367000	29.848000
302224.715000	4124729.966000	29.853000
302224.716000	4124729.966000	29.853000
302226.100000	4124730.543000	29.852000
302226.100000	4124730.543000	29.852000
302227.361000	4124731.091000	29.856000
302227.361000	4124731.091000	29.856000
302228.564000	4124731.597000	29.857000
302228.564000	4124731.597000	29.857000
302229.952000	4124732.164000	29.857000
302229.952000	4124732.164000	29.857000
302231.335000	4124732.746000	29.858000
302231.335000	4124732.746000	29.858000
302232.723000	4124733.313000	29.858000
302232.723000	4124733.313000	29.858000
302233.120000	4124733.466000	29.858000
302233.120000	4124733.466000	29.858000
302233.721000	4124733.712000	29.858000
302233.721000	4124733.712000	29.858000
302235.121000	4124734.250000	29.859000
302235.121000	4124734.250000	29.859000
302236.518000	4124734.797000	29.862000
302236.518000	4124734.797000	29.862000
302237.918000	4124735.335000	29.863000
302237.918000	4124735.335000	29.863000
302238.568000	4124735.590000	29.865000
302238.568000	4124735.590000	29.865000
302239.977000	4124736.104000	29.869000
302239.977000	4124736.104000	29.869000
302241.163000	4124736.557000	29.873000
302241.163000	4124736.557000	29.873000
302242.180000	4124736.928000	29.877000
302242.180000	4124736.928000	29.877000
302243.581000	4124737.463000	29.882000
302243.581000	4124737.463000	29.882000
302244.988000	4124737.982000	29.890000
302244.988000	4124737.982000	29.890000
302245.983000	4124738.320000	29.887000
302245.983000	4124738.320000	29.887000
302246.960000	4124738.680000	29.892000
302246.960000	4124738.680000	29.892000
302248.380000	4124739.163000	29.888000
302248.380000	4124739.163000	29.888000
302249.808000	4124739.622000	29.875000
302249.808000	4124739.622000	29.875000
302250.299000	4124739.788000	29.876000
302250.299000	4124739.788000	29.876000
302251.721000	4124740.266000	29.878000
302251.721000	4124740.266000	29.878000
302252.864000	4124740.633000	29.868000
302252.864000	4124740.633000	29.868000
302254.285000	4124741.111000	29.871000
302254.285000	4124741.111000	29.871000
302255.715000	4124741.565000	29.872000
302255.715000	4124741.565000	29.872000
302256.389000	4124741.768000	29.872000
302256.389000	4124741.768000	29.872000
302257.819000	4124742.222000	29.874000
302257.819000	4124742.222000	29.874000
302259.255000	4124742.656000	29.873000
302259.255000	4124742.656000	29.873000
302259.633000	4124742.776000	29.874000
302259.633000	4124742.776000	29.874000
302261.069000	4124743.209000	29.875000
302261.069000	4124743.209000	29.875000
302262.505000	4124743.643000	29.875000
302262.505000	4124743.643000	29.875000
302263.106000	4124743.817000	29.874000
302263.106000	4124743.817000	29.874000
302264.387000	4124744.203000	29.876000
302264.387000	4124744.203000	29.876000
302265.829000	4124744.619000	29.873000
302265.829000	4124744.619000	29.873000
302267.270000	4124745.034000	29.875000
302267.270000	4124745.034000	29.875000
302268.711000	4124745.449000	29.872000
302268.711000	4124745.449000	29.872000
302270.153000	4124745.864000	29.874000
302270.153000	4124745.864000	29.874000
302270.411000	4124745.939000	29.874000
302270.411000	4124745.939000	29.874000
302271.666000	4124746.260000	29.870000
302271.667000	4124746.260000	29.870000
302273.121000	4124746.626000	29.860000
302273.121000	4124746.626000	29.860000
302274.574000	4124746.998000	29.856000
302274.575000	4124746.998000	29.856000
302275.950000	4124747.343000	29.846000
302275.950000	4124747.343000	29.846000
302277.365000	4124747.709000	29.851000
302277.365000	4124747.709000	29.851000
302278.821000	4124748.070000	29.853000
302278.821000	4124748.070000	29.853000
302280.273000	4124748.445000	29.858000
302280.273000	4124748.445000	29.858000
302281.729000	4124748.806000	29.861000
302281.729000	4124748.806000	29.861000
302281.769000	4124748.815000	29.861000
302281.769000	4124748.815000	29.861000
302283.161000	4124749.145000	29.861000
302283.161000	4124749.145000	29.861000
302284.624000	4124749.479000	29.854000
302284.624000	4124749.479000	29.854000
302286.083000	4124749.825000	29.855000
302286.083000	4124749.825000	29.855000
302287.546000	4124750.159000	29.848000
302287.546000	4124750.159000	29.848000
302288.870000	4124750.424000	29.846000
302288.870000	4124750.424000	29.846000
302289.099000	4124750.476000	29.845000
302289.099000	4124750.476000	29.845000
302290.569000	4124750.774000	29.844000
302290.569000	4124750.774000	29.844000
302292.040000	4124751.069000	29.842000
302292.040000	4124751.069000	29.842000
302293.510000	4124751.367000	29.841000
302293.510000	4124751.367000	29.841000
302294.892000	4124751.637000	29.844000
302294.892000	4124751.637000	29.844000
302294.892000	4124751.637000	29.844000
302294.892000	4124751.637000	29.844000
302296.364000	4124751.926000	29.856000
302296.364000	4124751.926000	29.856000
302297.837000	4124752.213000	29.859000
302297.837000	4124752.213000	29.859000
302299.308000	4124752.502000	29.871000
302299.308000	4124752.502000	29.871000
302300.537000	4124752.725000	29.863000
302300.537000	4124752.725000	29.863000
302300.539000	4124752.725000	29.863000
302300.539000	4124752.725000	29.863000
302302.018000	4124752.978000	29.860000
302302.018000	4124752.978000	29.860000
302303.494000	4124753.246000	29.851000
302303.494000	4124753.246000	29.851000
302304.514000	4124753.425000	29.856000
302304.514000	4124753.425000	29.856000
302305.993000	4124753.678000	29.852000
302305.993000	4124753.678000	29.852000
302306.436000	4124753.753000	29.851000
302306.436000	4124753.753000	29.851000
302307.913000	4124754.012000	29.859000
302307.913000	4124754.012000	29.859000
302308.373000	4124754.094000	29.858000
302308.373000	4124754.094000	29.858000
302309.012000	4124754.201000	29.858000
302309.012000	4124754.201000	29.858000
302310.489000	4124754.459000	29.873000
302310.489000	4124754.459000	29.873000
302311.969000	4124754.707000	29.873000
302311.969000	4124754.707000	29.873000
302313.315000	4124754.943000	29.887000
302313.315000	4124754.943000	29.887000
302314.503000	4124755.129000	29.898000
302314.503000	4124755.129000	29.898000
302315.268000	4124755.230000	29.901000
302315.268000	4124755.230000	29.901000
302316.755000	4124755.428000	29.907000
302316.755000	4124755.428000	29.907000
302318.237000	4124755.660000	29.920000
302318.237000	4124755.660000	29.920000
302319.724000	4124755.857000	29.927000
302319.724000	4124755.857000	29.927000
302321.206000	4124756.089000	29.940000
302321.206000	4124756.089000	29.940000
302322.693000	4124756.286000	29.946000
302322.693000	4124756.286000	29.946000
302324.175000	4124756.518000	29.959000
302324.175000	4124756.518000	29.959000
302324.532000	4124756.559000	29.961000
302324.532000	4124756.559000	29.961000
302326.014000	4124756.791000	29.975000
302326.014000	4124756.791000	29.975000
302327.505000	4124756.962000	29.983000
302327.505000	4124756.962000	29.983000
302328.986000	4124757.194000	29.997000
302328.986000	4124757.194000	29.997000
302330.477000	4124757.364000	30.005000
302330.477000	4124757.364000	30.005000
302331.199000	4124757.406000	30.003000
302331.199000	4124757.406000	30.003000
302332.689000	4124757.576000	30.012000
302332.689000	4124757.576000	30.012000
302334.187000	4124757.662000	30.008000
302334.187000	4124757.662000	30.008000
302335.421000	4124757.744000	30.007000
302335.421000	4124757.744000	30.007000
302336.919000	4124757.830000	30.003000
302336.919000	4124757.830000	30.003000
302338.416000	4124757.929000	30.001000
302338.416000	4124757.929000	30.001000
302339.913000	4124758.015000	29.997000
302339.913000	4124758.015000	29.997000
302341.410000	4124758.114000	29.995000
302341.410000	4124758.114000	29.995000
302342.907000	4124758.200000	29.992000
302342.908000	4124758.200000	29.992000
302344.404000	4124758.299000	29.990000
302344.404000	4124758.299000	29.990000
302345.902000	4124758.385000	29.986000
302345.902000	4124758.385000	29.986000
302347.038000	4124758.423000	29.982000
302347.038000	4124758.423000	29.982000
302347.825000	4124758.435000	29.979000
302347.825000	4124758.435000	29.979000
302349.324000	4124758.485000	29.973000
302349.324000	4124758.485000	29.973000
302350.824000	4124758.507000	29.968000
302350.824000	4124758.507000	29.968000
302352.323000	4124758.557000	29.962000
302352.323000	4124758.557000	29.962000
302353.823000	4124758.579000	29.956000
302353.823000	4124758.579000	29.956000
302355.322000	4124758.629000	29.951000
302355.322000	4124758.629000	29.951000
302356.822000	4124758.651000	29.945000
302356.822000	4124758.651000	29.945000
302356.914000	4124758.652000	29.945000
302356.914000	4124758.652000	29.945000
302358.414000	4124758.663000	29.947000
302358.414000	4124758.663000	29.947000
302359.701000	4124758.637000	29.941000
302359.701000	4124758.637000	29.941000
302361.201000	4124758.649000	29.943000
302361.201000	4124758.649000	29.943000
302362.701000	4124758.619000	29.936000
302362.701000	4124758.619000	29.936000
302364.201000	4124758.630000	29.938000
302364.201000	4124758.630000	29.938000
302365.700000	4124758.600000	29.930000
302365.700000	4124758.600000	29.930000
302367.200000	4124758.611000	29.932000
302367.200000	4124758.611000	29.932000
302368.700000	4124758.581000	29.925000
302368.700000	4124758.581000	29.925000
302368.749000	4124758.579000	29.925000
302368.749000	4124758.579000	29.925000
302370.248000	4124758.521000	29.921000
302370.248000	4124758.521000	29.921000
302371.748000	4124758.491000	29.914000
302371.748000	4124758.491000	29.914000
302373.246000	4124758.433000	29.910000
302373.246000	4124758.433000	29.910000
302374.746000	4124758.403000	29.903000
302374.746000	4124758.403000	29.903000
302374.972000	4124758.394000	29.904000
302374.972000	4124758.394000	29.904000
302376.471000	4124758.336000	29.900000
302376.471000	4124758.336000	29.900000
302377.970000	4124758.279000	29.906000
302377.970000	4124758.279000	29.906000
302379.469000	4124758.221000	29.903000
302379.469000	4124758.221000	29.903000
302380.968000	4124758.163000	29.909000
302380.968000	4124758.163000	29.909000
302381.590000	4124758.124000	29.909000
302381.590000	4124758.124000	29.909000
302383.087000	4124758.029000	29.910000
302383.087000	4124758.029000	29.910000
302384.586000	4124757.972000	29.916000
302384.586000	4124757.972000	29.916000
302386.083000	4124757.877000	29.916000
302386.083000	4124757.877000	29.916000
302387.582000	4124757.819000	29.922000
302387.582000	4124757.819000	29.922000
302387.910000	4124757.791000	29.922000
302387.910000	4124757.791000	29.922000
302389.407000	4124757.696000	29.923000
302389.407000	4124757.696000	29.923000
302390.902000	4124757.566000	29.921000
302390.902000	4124757.566000	29.921000
302392.399000	4124757.472000	29.922000
302392.399000	4124757.472000	29.922000
302393.893000	4124757.342000	29.921000
302393.893000	4124757.342000	29.921000
302395.359000	4124757.187000	29.915000
302395.359000	4124757.187000	29.915000
302396.853000	4124757.057000	29.914000
302396.853000	4124757.057000	29.914000
302398.345000	4124756.899000	29.908000
302398.345000	4124756.899000	29.908000
302399.839000	4124756.770000	29.907000
302399.839000	4124756.770000	29.907000
302401.331000	4124756.611000	29.902000
302401.331000	4124756.611000	29.902000
302401.865000	4124756.550000	29.902000
302401.865000	4124756.550000	29.902000
302403.355000	4124756.380000	29.904000
302403.355000	4124756.380000	29.904000
302404.847000	4124756.222000	29.898000
302404.847000	4124756.222000	29.898000
302404.926000	4124756.211000	29.898000
302404.926000	4124756.211000	29.898000
302406.416000	4124756.041000	29.899000
302406.416000	4124756.041000	29.899000
302407.902000	4124755.839000	29.890000
302407.903000	4124755.839000	29.890000
302409.393000	4124755.669000	29.892000
302409.393000	4124755.669000	29.892000
302410.790000	4124755.480000	29.878000
302410.790000	4124755.480000	29.878000
302411.304000	4124755.391000	29.876000
302411.304000	4124755.391000	29.876000
302412.728000	4124755.228000	29.866000
302412.728000	4124755.228000	29.866000
302414.206000	4124754.973000	29.863000
302414.206000	4124754.973000	29.863000
302415.317000	4124754.768000	29.856000
302415.317000	4124754.768000	29.856000
302416.795000	4124754.513000	29.853000
302416.795000	4124754.513000	29.853000
302418.270000	4124754.242000	29.844000
302418.270000	4124754.242000	29.844000
302419.748000	4124753.986000	29.840000
302419.748000	4124753.986000	29.840000
302421.224000	4124753.715000	29.831000
302421.224000	4124753.715000	29.831000
302422.702000	4124753.460000	29.828000
302422.702000	4124753.460000	29.828000
302424.177000	4124753.189000	29.819000
302424.177000	4124753.189000	29.819000
302425.655000	4124752.933000	29.815000
302425.655000	4124752.933000	29.815000
302427.130000	4124752.662000	29.806000
302427.130000	4124752.662000	29.806000
302428.608000	4124752.407000	29.803000
302428.608000	4124752.407000	29.803000
302430.084000	4124752.135000	29.794000
302430.084000	4124752.135000	29.794000
302431.562000	4124751.880000	29.790000
302431.562000	4124751.880000	29.790000
302433.037000	4124751.609000	29.781000
302433.037000	4124751.609000	29.781000
302434.515000	4124751.353000	29.778000
302434.515000	4124751.353000	29.778000
302435.990000	4124751.082000	29.769000
302435.990000	4124751.082000	29.769000
302437.468000	4124750.827000	29.765000
302437.468000	4124750.827000	29.765000
302438.944000	4124750.556000	29.756000
302438.944000	4124750.556000	29.756000
302439.449000	4124750.426000	29.759000
302439.449000	4124750.426000	29.759000
302440.542000	4124750.142000	29.765000
302440.542000	4124750.142000	29.765000
302441.995000	4124749.770000	29.772000
302441.995000	4124749.770000	29.772000
302443.447000	4124749.392000	29.781000
302443.447000	4124749.392000	29.781000
302444.900000	4124749.020000	29.788000
302444.900000	4124749.020000	29.788000
302446.351000	4124748.642000	29.797000
302446.351000	4124748.642000	29.797000
302447.805000	4124748.270000	29.804000
302447.805000	4124748.270000	29.804000
302449.256000	4124747.892000	29.813000
302449.256000	4124747.892000	29.813000
302450.709000	4124747.520000	29.820000
302450.709000	4124747.520000	29.820000
302452.161000	4124747.142000	29.829000
302452.161000	4124747.142000	29.829000
302453.614000	4124746.770000	29.836000
302453.614000	4124746.770000	29.836000
302455.065000	4124746.392000	29.844000
302455.065000	4124746.392000	29.844000
302456.519000	4124746.020000	29.851000
302456.519000	4124746.020000	29.851000
302457.970000	4124745.642000	29.860000
302457.970000	4124745.642000	29.860000
302459.423000	4124745.270000	29.867000
302459.423000	4124745.270000	29.867000
302460.875000	4124744.892000	29.876000
302460.875000	4124744.892000	29.876000
302462.328000	4124744.520000	29.883000
302462.328000	4124744.520000	29.883000
302463.779000	4124744.142000	29.892000
302463.780000	4124744.142000	29.892000
302465.233000	4124743.770000	29.899000
302465.233000	4124743.770000	29.899000
302465.726000	4124743.602000	29.899000
302465.726000	4124743.602000	29.899000
302466.795000	4124743.238000	29.898000
302466.795000	4124743.238000	29.898000
302468.214000	4124742.752000	29.899000
302468.214000	4124742.752000	29.899000
302469.634000	4124742.269000	29.898000
302469.634000	4124742.269000	29.898000
302471.053000	4124741.783000	29.899000
302471.054000	4124741.783000	29.899000
302472.473000	4124741.300000	29.898000
302472.473000	4124741.300000	29.898000
302473.893000	4124740.814000	29.899000
302473.893000	4124740.814000	29.899000
302475.313000	4124740.331000	29.898000
302475.313000	4124740.331000	29.898000
302476.732000	4124739.845000	29.899000
302476.732000	4124739.845000	29.899000
302478.152000	4124739.362000	29.898000
302478.152000	4124739.362000	29.898000
302479.571000	4124738.877000	29.899000
302479.571000	4124738.877000	29.899000
302480.991000	4124738.393000	29.898000
302480.991000	4124738.393000	29.898000
302482.410000	4124737.908000	29.899000
302482.410000	4124737.908000	29.899000
302483.830000	4124737.424000	29.898000
302483.830000	4124737.424000	29.898000
302485.249000	4124736.939000	29.899000
302485.250000	4124736.939000	29.899000
302486.669000	4124736.455000	29.898000
302486.670000	4124736.455000	29.898000
302488.089000	4124735.970000	29.899000
302488.089000	4124735.970000	29.899000
302489.509000	4124735.486000	29.898000
302489.509000	4124735.486000	29.898000
302490.928000	4124735.001000	29.899000
302490.928000	4124735.001000	29.899000
302491.968000	4124734.560000	29.899000
302491.968000	4124734.560000	29.899000
302492.446000	4124734.352000	29.898000
302492.446000	4124734.352000	29.898000
302493.827000	4124733.766000	29.898000
302493.827000	4124733.766000	29.898000
302495.203000	4124733.170000	29.897000
302495.203000	4124733.170000	29.897000
302496.584000	4124732.584000	29.896000
302496.584000	4124732.584000	29.896000
302497.960000	4124731.988000	29.895000
302497.960000	4124731.988000	29.895000
302499.341000	4124731.402000	29.894000
302499.341000	4124731.402000	29.894000
302500.717000	4124730.806000	29.893000
302500.717000	4124730.806000	29.893000
302502.098000	4124730.220000	29.893000
302502.098000	4124730.220000	29.893000
302503.475000	4124729.623000	29.891000
302503.475000	4124729.623000	29.891000
302504.855000	4124729.037000	29.891000
302504.855000	4124729.037000	29.891000
302506.232000	4124728.441000	29.890000
302506.232000	4124728.441000	29.890000
302507.613000	4124727.855000	29.889000
302507.613000	4124727.855000	29.889000
302508.989000	4124727.259000	29.888000
302508.989000	4124727.259000	29.888000
302510.370000	4124726.673000	29.887000
302510.370000	4124726.673000	29.887000
302511.746000	4124726.076000	29.886000
302511.746000	4124726.076000	29.886000
302513.127000	4124725.490000	29.886000
302513.127000	4124725.490000	29.886000
302514.503000	4124724.894000	29.885000
302514.503000	4124724.894000	29.885000
302515.166000	4124724.554000	29.883000
302515.166000	4124724.554000	29.883000
302516.543000	4124723.957000	29.882000
302516.543000	4124723.957000	29.882000
302517.877000	4124723.272000	29.880000
302517.877000	4124723.272000	29.880000
302518.602000	4124722.887000	29.873000
302518.602000	4124722.887000	29.873000
302519.936000	4124722.201000	29.871000
302519.937000	4124722.201000	29.871000
302521.261000	4124721.498000	29.858000
302521.261000	4124721.498000	29.858000
302522.596000	4124720.813000	29.856000
302522.596000	4124720.813000	29.856000
302523.920000	4124720.109000	29.843000
302523.920000	4124720.109000	29.843000
302525.255000	4124719.424000	29.841000
302525.255000	4124719.424000	29.841000
302526.579000	4124718.721000	29.829000
302526.579000	4124718.721000	29.829000
302527.914000	4124718.035000	29.826000
302527.914000	4124718.035000	29.826000
302529.239000	4124717.332000	29.814000
302529.239000	4124717.332000	29.814000
302530.573000	4124716.646000	29.812000
302530.573000	4124716.646000	29.812000
302531.897000	4124715.943000	29.799000
302531.898000	4124715.943000	29.799000
302533.232000	4124715.258000	29.797000
302533.232000	4124715.258000	29.797000
302534.292000	4124714.695000	29.809000
302534.292000	4124714.695000	29.809000
302534.634000	4124714.519000	29.813000
302534.634000	4124714.519000	29.813000
302535.959000	4124713.816000	29.828000
302535.959000	4124713.816000	29.828000
302537.293000	4124713.131000	29.844000
302537.293000	4124713.131000	29.844000
302538.618000	4124712.427000	29.860000
302538.618000	4124712.427000	29.860000
302539.582000	4124711.839000	29.860000
302539.582000	4124711.839000	29.860000
302540.907000	4124711.136000	29.875000
302540.907000	4124711.136000	29.875000
302542.187000	4124710.355000	29.876000
302542.187000	4124710.355000	29.876000
302542.627000	4124710.075000	29.876000
302542.627000	4124710.075000	29.876000
302543.907000	4124709.293000	29.876000
302543.907000	4124709.293000	29.876000
302545.172000	4124708.487000	29.875000
302545.172000	4124708.487000	29.875000
302546.453000	4124707.706000	29.876000
302546.453000	4124707.706000	29.876000
302547.718000	4124706.900000	29.874000
302547.718000	4124706.900000	29.874000
302548.999000	4124706.119000	29.875000
302548.999000	4124706.119000	29.875000
302550.264000	4124705.313000	29.873000
302550.264000	4124705.313000	29.873000
302551.544000	4124704.532000	29.874000
302551.544000	4124704.532000	29.874000
302552.809000	4124703.726000	29.873000
302552.809000	4124703.726000	29.873000
302554.090000	4124702.945000	29.874000
302554.090000	4124702.945000	29.874000
302555.355000	4124702.139000	29.872000
302555.355000	4124702.139000	29.872000
302556.635000	4124701.358000	29.873000
302556.635000	4124701.358000	29.873000
302557.900000	4124700.552000	29.872000
302557.900000	4124700.552000	29.872000
302559.181000	4124699.770000	29.872000
302559.181000	4124699.770000	29.872000
302560.446000	4124698.964000	29.871000
302560.446000	4124698.964000	29.871000
302561.266000	4124698.445000	29.871000
302561.266000	4124698.445000	29.871000
302562.531000	4124697.639000	29.870000
302562.531000	4124697.639000	29.870000
302563.693000	4124696.832000	29.868000
302563.693000	4124696.832000	29.868000
302564.958000	4124696.026000	29.866000
302564.958000	4124696.026000	29.866000
302566.190000	4124695.171000	29.864000
302566.190000	4124695.171000	29.864000
302566.770000	4124694.763000	29.865000
302566.770000	4124694.763000	29.865000
302567.996000	4124693.900000	29.868000
302567.997000	4124693.900000	29.868000
302569.228000	4124693.044000	29.866000
302569.228000	4124693.044000	29.866000
302569.469000	4124692.871000	29.863000
302569.469000	4124692.871000	29.863000
302570.235000	4124692.325000	29.868000
302570.235000	4124692.325000	29.868000
302571.453000	4124691.450000	29.852000
302571.453000	4124691.450000	29.852000
302572.675000	4124690.579000	29.861000
302572.675000	4124690.579000	29.861000
302573.893000	4124689.704000	29.845000
302573.893000	4124689.704000	29.845000
302575.114000	4124688.834000	29.854000
302575.114000	4124688.834000	29.854000
302575.467000	4124688.578000	29.859000
302575.467000	4124688.578000	29.859000
302576.681000	4124687.698000	29.876000
302576.681000	4124687.698000	29.876000
302577.538000	4124687.024000	29.866000
302577.538000	4124687.024000	29.866000
302578.752000	4124686.144000	29.883000
302578.752000	4124686.144000	29.883000
302579.931000	4124685.217000	29.870000
302579.931000	4124685.217000	29.870000
302580.035000	4124685.134000	29.870000
302580.035000	4124685.134000	29.870000
302581.214000	4124684.206000	29.857000
302581.214000	4124684.206000	29.857000
