<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302596.983000	4124273.611000	28.545000
302596.863000	4124274.290000	28.544000
302596.863000	4124274.290000	28.544000
302596.597000	4124275.767000	28.545000
302596.597000	4124275.767000	28.545000
302596.462000	4124276.429000	28.545000
302596.462000	4124276.429000	28.545000
302596.450000	4124276.483000	28.545000
302596.450000	4124276.483000	28.545000
302596.321000	4124277.106000	28.546000
302596.321000	4124277.106000	28.546000
302596.192000	4124277.648000	28.546000
302596.192000	4124277.648000	28.546000
302595.853000	4124279.109000	28.547000
302595.853000	4124279.109000	28.547000
302595.846000	4124279.133000	28.547000
302595.846000	4124279.133000	28.547000
302595.726000	4124279.579000	28.548000
302595.726000	4124279.579000	28.548000
302595.707000	4124279.645000	28.548000
302595.707000	4124279.645000	28.548000
302595.554000	4124280.301000	28.551000
302595.554000	4124280.301000	28.551000
302595.140000	4124281.743000	28.555000
302595.140000	4124281.743000	28.555000
302595.049000	4124282.054000	28.555000
302595.049000	4124282.054000	28.555000
302594.865000	4124282.713000	28.557000
302594.865000	4124282.713000	28.557000
302594.825000	4124282.842000	28.557000
302594.825000	4124282.842000	28.557000
302594.746000	4124283.094000	28.558000
302594.746000	4124283.094000	28.558000
302594.627000	4124283.459000	28.558000
302594.519000	4124283.808000	28.558000
302594.406000	4124284.176000	28.559000
302594.184000	4124284.892000	28.560000
302594.184000	4124284.892000	28.560000
302593.938000	4124285.588000	28.562000
302593.938000	4124285.588000	28.562000
302593.823000	4124285.872000	28.562000
302593.823000	4124285.872000	28.562000
302593.577000	4124286.528000	28.564000
302593.577000	4124286.528000	28.564000
302593.017000	4124287.920000	28.566000
302593.017000	4124287.920000	28.566000
302592.802000	4124288.431000	28.568000
302592.802000	4124288.431000	28.568000
302592.763000	4124288.533000	28.568000
302592.763000	4124288.533000	28.568000
302592.603000	4124288.907000	28.568000
302592.603000	4124288.907000	28.568000
302592.358000	4124289.464000	28.566000
302592.358000	4124289.464000	28.566000
302591.788000	4124290.703000	28.567000
302591.788000	4124290.703000	28.567000
302591.490000	4124291.322000	28.567000
302591.490000	4124291.322000	28.567000
302591.158000	4124291.991000	28.566000
302591.158000	4124291.991000	28.566000
302590.543000	4124293.195000	28.562000
302590.543000	4124293.195000	28.562000
302590.473000	4124293.335000	28.561000
302590.473000	4124293.335000	28.561000
302590.095000	4124294.042000	28.560000
302590.095000	4124294.042000	28.560000
302589.422000	4124295.249000	28.560000
302589.422000	4124295.249000	28.560000
302589.046000	4124295.953000	28.560000
302589.046000	4124295.953000	28.560000
302588.754000	4124296.459000	28.560000
302588.754000	4124296.459000	28.560000
302588.358000	4124297.143000	28.559000
302588.358000	4124297.143000	28.559000
302587.608000	4124298.442000	28.559000
302587.608000	4124298.442000	28.559000
302587.178000	4124299.172000	28.561000
302587.178000	4124299.172000	28.561000
302587.026000	4124299.452000	28.561000
302587.026000	4124299.452000	28.561000
302586.653000	4124300.033000	28.561000
302586.653000	4124300.033000	28.561000
302586.334000	4124300.562000	28.561000
302586.334000	4124300.562000	28.561000
302585.731000	4124301.521000	28.559000
302585.731000	4124301.521000	28.559000
302584.921000	4124302.783000	28.559000
302584.921000	4124302.783000	28.559000
302584.630000	4124303.230000	28.558000
302584.630000	4124303.230000	28.558000
302584.597000	4124303.277000	28.558000
302584.597000	4124303.277000	28.558000
302584.246000	4124303.789000	28.559000
302584.246000	4124303.789000	28.559000
302583.390000	4124305.021000	28.559000
302583.390000	4124305.021000	28.559000
302582.962000	4124305.649000	28.560000
302582.962000	4124305.649000	28.560000
302582.790000	4124305.878000	28.560000
302582.790000	4124305.878000	28.560000
302582.648000	4124306.079000	28.560000
302582.648000	4124306.079000	28.560000
302581.766000	4124307.244000	28.560000
302581.766000	4124307.244000	28.560000
302581.358000	4124307.767000	28.559000
302581.358000	4124307.767000	28.559000
302581.090000	4124308.112000	28.558000
302581.090000	4124308.112000	28.558000
302580.613000	4124308.703000	28.556000
302580.613000	4124308.703000	28.556000
302580.239000	4124309.150000	28.555000
302580.239000	4124309.150000	28.555000
302579.759000	4124309.722000	28.553000
302579.651000	4124309.852000	28.553000
302579.179000	4124310.435000	28.551000
302578.708000	4124311.019000	28.550000
302578.708000	4124311.019000	28.550000
302578.363000	4124311.401000	28.548000
302578.363000	4124311.401000	28.548000
302578.086000	4124311.703000	28.548000
302578.086000	4124311.703000	28.548000
302577.597000	4124312.243000	28.547000
302577.597000	4124312.243000	28.547000
302576.584000	4124313.349000	28.544000
302576.584000	4124313.349000	28.544000
302576.270000	4124313.677000	28.543000
302576.270000	4124313.677000	28.543000
302575.959000	4124314.014000	28.541000
302575.959000	4124314.014000	28.541000
302575.690000	4124314.285000	28.541000
302575.690000	4124314.285000	28.541000
302575.255000	4124314.732000	28.542000
302575.255000	4124314.732000	28.542000
302574.719000	4124315.253000	28.542000
302574.700000	4124315.272000	28.542000
302574.172000	4124315.805000	28.542000
302573.644000	4124316.338000	28.542000
302573.644000	4124316.338000	28.542000
302573.494000	4124316.478000	28.543000
302573.494000	4124316.478000	28.543000
302572.849000	4124317.086000	28.543000
302572.849000	4124317.086000	28.543000
302572.323000	4124317.572000	28.545000
302572.323000	4124317.572000	28.545000
302571.225000	4124318.594000	28.548000
302571.225000	4124318.594000	28.548000
302570.569000	4124319.177000	28.548000
302570.569000	4124319.177000	28.548000
302569.597000	4124319.997000	28.549000
302569.597000	4124319.997000	28.549000
302568.969000	4124320.532000	28.552000
302568.969000	4124320.532000	28.552000
302568.573000	4124320.866000	28.552000
302568.573000	4124320.866000	28.552000
302567.495000	4124321.742000	28.553000
302567.495000	4124321.742000	28.553000
302567.012000	4124322.119000	28.554000
302567.012000	4124322.119000	28.554000
302566.921000	4124322.187000	28.554000
302566.921000	4124322.187000	28.554000
302566.593000	4124322.430000	28.556000
302566.593000	4124322.430000	28.556000
302566.194000	4124322.736000	28.557000
302566.194000	4124322.736000	28.557000
302564.995000	4124323.636000	28.558000
302564.995000	4124323.636000	28.558000
302564.454000	4124324.052000	28.559000
302564.454000	4124324.052000	28.559000
302564.075000	4124324.319000	28.558000
302564.075000	4124324.319000	28.558000
302563.637000	4124324.636000	28.558000
302563.637000	4124324.636000	28.558000
302563.221000	4124324.939000	28.560000
302563.221000	4124324.939000	28.560000
302561.995000	4124325.803000	28.559000
302561.995000	4124325.803000	28.559000
302561.576000	4124326.086000	28.559000
302561.576000	4124326.086000	28.559000
302560.832000	4124326.581000	28.559000
302559.792000	4124327.240000	28.558000
302559.792000	4124327.240000	28.558000
302559.074000	4124327.701000	28.558000
302559.074000	4124327.701000	28.558000
302558.101000	4124328.289000	28.560000
302558.101000	4124328.289000	28.560000
302557.430000	4124328.696000	28.559000
302557.430000	4124328.696000	28.559000
302556.867000	4124329.025000	28.559000
302556.867000	4124329.025000	28.559000
302555.837000	4124329.583000	28.561000
302555.837000	4124329.583000	28.561000
302555.305000	4124329.882000	28.561000
302555.305000	4124329.882000	28.561000
302554.646000	4124330.228000	28.561000
302554.646000	4124330.228000	28.561000
302553.639000	4124330.772000	28.564000
302553.639000	4124330.772000	28.564000
302553.393000	4124330.888000	28.564000
302553.393000	4124330.888000	28.564000
302552.703000	4124331.230000	28.564000
302552.703000	4124331.230000	28.564000
302552.028000	4124331.542000	28.564000
302552.028000	4124331.542000	28.564000
302550.671000	4124332.180000	28.564000
302550.671000	4124332.180000	28.564000
302549.766000	4124332.561000	28.565000
302549.766000	4124332.561000	28.565000
302549.424000	4124332.697000	28.565000
302549.424000	4124332.697000	28.565000
302548.730000	4124332.980000	28.567000
302548.730000	4124332.980000	28.567000
302547.337000	4124333.535000	28.564000
302547.337000	4124333.535000	28.564000
302546.254000	4124333.947000	28.566000
302546.254000	4124333.947000	28.566000
302545.129000	4124334.408000	28.566000
302545.129000	4124334.408000	28.566000
302544.481000	4124334.631000	28.565000
302544.481000	4124334.631000	28.565000
302544.435000	4124334.647000	28.565000
302544.435000	4124334.647000	28.565000
302543.805000	4124334.873000	28.565000
302543.805000	4124334.873000	28.565000
302542.389000	4124335.369000	28.558000
302542.389000	4124335.369000	28.558000
302541.661000	4124335.626000	28.558000
302541.661000	4124335.626000	28.558000
302540.677000	4124335.957000	28.557000
302540.677000	4124335.957000	28.557000
302539.261000	4124336.453000	28.550000
302539.261000	4124336.453000	28.550000
302538.371000	4124336.732000	28.550000
302538.371000	4124336.732000	28.550000
302537.062000	4124337.153000	28.544000
302537.062000	4124337.153000	28.544000
302536.111000	4124337.459000	28.543000
302536.111000	4124337.459000	28.543000
302535.436000	4124337.696000	28.540000
302535.399000	4124337.708000	28.540000
302534.722000	4124337.926000	28.540000
302534.008000	4124338.155000	28.536000
302534.008000	4124338.155000	28.536000
302533.114000	4124338.450000	28.535000
302533.114000	4124338.450000	28.535000
302532.764000	4124338.582000	28.534000
302532.764000	4124338.582000	28.534000
302532.270000	4124338.763000	28.534000
302532.270000	4124338.763000	28.534000
302530.867000	4124339.292000	28.531000
302530.867000	4124339.292000	28.531000
302530.127000	4124339.579000	28.530000
302530.127000	4124339.579000	28.530000
302529.599000	4124339.809000	28.529000
302529.599000	4124339.809000	28.529000
302528.723000	4124340.199000	28.525000
302528.723000	4124340.199000	28.525000
302527.950000	4124340.553000	28.524000
302527.950000	4124340.553000	28.524000
302527.384000	4124340.844000	28.525000
302527.384000	4124340.844000	28.525000
302526.420000	4124341.321000	28.522000
302526.420000	4124341.321000	28.522000
302525.685000	4124341.713000	28.521000
302525.685000	4124341.713000	28.521000
302524.704000	4124342.257000	28.521000
302524.704000	4124342.257000	28.521000
302524.282000	4124342.479000	28.520000
302524.282000	4124342.479000	28.520000
302523.622000	4124342.883000	28.520000
302523.622000	4124342.883000	28.520000
302523.533000	4124342.938000	28.520000
302523.533000	4124342.938000	28.520000
302523.107000	4124343.202000	28.521000
302522.897000	4124343.334000	28.521000
302522.472000	4124343.600000	28.521000
302522.098000	4124343.834000	28.522000
302521.836000	4124343.998000	28.522000
302521.474000	4124344.244000	28.522000
302521.474000	4124344.244000	28.522000
302520.912000	4124344.594000	28.523000
302520.912000	4124344.594000	28.523000
302520.417000	4124344.944000	28.522000
302520.410000	4124344.949000	28.522000
302519.913000	4124345.295000	28.521000
302519.417000	4124345.641000	28.520000
302519.417000	4124345.641000	28.520000
302518.994000	4124345.973000	28.520000
302518.994000	4124345.973000	28.520000
302518.564000	4124346.294000	28.520000
302518.418000	4124346.413000	28.520000
302517.997000	4124346.758000	28.519000
302517.430000	4124347.221000	28.517000
302517.305000	4124347.319000	28.517000
302516.723000	4124347.774000	28.517000
302516.723000	4124347.774000	28.517000
302516.275000	4124348.157000	28.516000
302516.275000	4124348.157000	28.516000
302515.540000	4124348.773000	28.511000
302515.540000	4124348.773000	28.511000
302515.092000	4124349.155000	28.511000
302515.092000	4124349.155000	28.511000
302515.089000	4124349.158000	28.511000
302515.089000	4124349.158000	28.511000
302514.792000	4124349.432000	28.511000
302514.792000	4124349.432000	28.511000
302514.474000	4124349.787000	28.510000
302514.270000	4124349.978000	28.509000
302513.928000	4124350.300000	28.510000
302513.382000	4124350.814000	28.509000
302513.382000	4124350.814000	28.509000
302512.967000	4124351.222000	28.509000
302512.967000	4124351.222000	28.509000
302512.333000	4124351.874000	28.510000
302512.333000	4124351.874000	28.510000
302511.486000	4124352.764000	28.510000
302511.486000	4124352.764000	28.510000
302511.116000	4124353.163000	28.510000
302511.116000	4124353.163000	28.510000
302510.898000	4124353.401000	28.511000
302510.898000	4124353.401000	28.511000
302510.108000	4124354.303000	28.511000
302510.108000	4124354.303000	28.511000
302509.814000	4124354.620000	28.512000
302509.814000	4124354.620000	28.512000
302509.327000	4124355.201000	28.512000
302509.327000	4124355.201000	28.512000
302509.127000	4124355.461000	28.512000
302509.127000	4124355.461000	28.512000
302508.335000	4124356.491000	28.512000
302508.335000	4124356.491000	28.512000
302508.086000	4124356.808000	28.513000
302508.086000	4124356.808000	28.513000
302507.651000	4124357.362000	28.513000
302507.651000	4124357.362000	28.513000
302507.443000	4124357.643000	28.514000
302507.443000	4124357.643000	28.514000
302506.781000	4124358.555000	28.515000
302506.781000	4124358.555000	28.515000
302506.560000	4124358.900000	28.515000
302506.560000	4124358.900000	28.515000
302506.168000	4124359.455000	28.515000
302506.168000	4124359.455000	28.515000
302505.585000	4124360.318000	28.516000
302505.585000	4124360.318000	28.516000
302505.400000	4124360.562000	28.516000
302505.400000	4124360.562000	28.516000
302505.137000	4124361.008000	28.516000
302505.137000	4124361.008000	28.516000
302504.805000	4124361.536000	28.516000
302504.805000	4124361.536000	28.516000
302504.147000	4124362.652000	28.514000
302504.147000	4124362.652000	28.514000
302503.886000	4124363.101000	28.514000
302503.886000	4124363.101000	28.514000
302503.521000	4124363.765000	28.512000
302503.521000	4124363.765000	28.512000
302503.010000	4124364.657000	28.506000
302503.010000	4124364.657000	28.506000
302503.001000	4124364.674000	28.506000
302503.001000	4124364.674000	28.506000
302502.696000	4124365.255000	28.504000
302502.696000	4124365.255000	28.504000
302502.477000	4124365.708000	28.501000
302502.477000	4124365.708000	28.501000
302501.814000	4124367.053000	28.495000
302501.814000	4124367.053000	28.495000
302501.659000	4124367.382000	28.493000
302501.659000	4124367.382000	28.493000
302501.339000	4124368.064000	28.490000
302501.339000	4124368.064000	28.490000
302501.199000	4124368.381000	28.490000
302501.199000	4124368.381000	28.490000
302500.702000	4124369.533000	28.487000
302500.702000	4124369.533000	28.487000
302500.573000	4124369.827000	28.486000
302500.573000	4124369.827000	28.486000
302500.297000	4124370.503000	28.484000
302500.297000	4124370.503000	28.484000
302500.158000	4124370.868000	28.482000
302500.158000	4124370.868000	28.482000
302499.672000	4124372.168000	28.477000
302499.672000	4124372.168000	28.477000
302499.542000	4124372.535000	28.475000
302499.542000	4124372.535000	28.475000
302499.500000	4124372.655000	28.475000
302499.500000	4124372.655000	28.475000
302499.271000	4124373.298000	28.473000
302499.271000	4124373.298000	28.473000
302499.182000	4124373.548000	28.473000
302499.023000	4124374.005000	28.474000
302498.935000	4124374.257000	28.473000
302498.750000	4124374.791000	28.473000
302498.689000	4124374.965000	28.473000
302498.533000	4124375.504000	28.473000
302498.533000	4124375.504000	28.473000
302498.340000	4124376.169000	28.473000
302498.340000	4124376.169000	28.473000
302498.298000	4124376.312000	28.473000
302498.298000	4124376.312000	28.473000
302498.130000	4124376.964000	28.475000
302497.961000	4124377.616000	28.475000
302497.939000	4124377.694000	28.475000
302497.752000	4124378.344000	28.477000
302497.752000	4124378.344000	28.477000
302497.639000	4124378.782000	28.477000
302497.639000	4124378.782000	28.477000
302497.473000	4124379.438000	28.477000
302497.460000	4124379.493000	28.477000
302497.307000	4124380.158000	28.477000
302497.202000	4124380.614000	28.478000
302497.141000	4124380.877000	28.478000
302497.055000	4124381.333000	28.478000
302497.055000	4124381.333000	28.478000
302496.985000	4124381.662000	28.478000
302496.985000	4124381.662000	28.478000
302496.877000	4124382.256000	28.480000
302496.877000	4124382.256000	28.480000
302496.710000	4124383.296000	28.480000
302496.710000	4124383.296000	28.480000
302496.630000	4124383.803000	28.481000
302496.630000	4124383.803000	28.481000
302496.615000	4124383.914000	28.481000
302496.615000	4124383.914000	28.481000
302496.514000	4124384.824000	28.483000
302496.514000	4124384.824000	28.483000
302496.410000	4124385.681000	28.482000
302496.410000	4124385.681000	28.482000
302496.376000	4124385.969000	28.481000
302496.376000	4124385.969000	28.481000
302496.316000	4124386.622000	28.480000
302496.316000	4124386.622000	28.480000
302496.282000	4124386.983000	28.479000
302496.282000	4124386.983000	28.479000
302496.259000	4124387.278000	28.478000
302496.259000	4124387.278000	28.478000
302496.247000	4124387.689000	28.478000
302496.247000	4124387.689000	28.478000
302496.157000	4124389.000000	28.475000
302496.157000	4124389.000000	28.475000
302496.141000	4124389.252000	28.475000
302496.141000	4124389.252000	28.475000
302496.111000	4124389.755000	28.475000
302496.111000	4124389.755000	28.475000
302496.108000	4124389.839000	28.474000
302496.108000	4124389.839000	28.474000
302496.093000	4124390.090000	28.475000
302496.093000	4124390.090000	28.475000
302496.091000	4124390.202000	28.475000
302496.091000	4124390.202000	28.475000
302496.089000	4124390.379000	28.474000
302496.089000	4124390.379000	28.474000
302496.042000	4124391.878000	28.468000
302496.042000	4124391.878000	28.468000
302496.030000	4124392.654000	28.467000
302496.030000	4124392.654000	28.467000
302496.027000	4124392.843000	28.467000
302496.027000	4124392.843000	28.467000
302496.023000	4124393.122000	28.467000
302496.023000	4124393.122000	28.467000
302496.023000	4124393.183000	28.467000
302496.023000	4124393.183000	28.467000
302496.021000	4124393.475000	28.467000
302496.021000	4124393.475000	28.467000
302496.004000	4124394.975000	28.467000
302496.004000	4124394.975000	28.467000
302495.998000	4124396.108000	28.466000
302495.998000	4124396.108000	28.466000
302495.995000	4124396.675000	28.466000
302495.995000	4124396.675000	28.466000
302495.979000	4124398.175000	28.466000
302495.979000	4124398.175000	28.466000
302495.973000	4124399.203000	28.466000
302495.973000	4124399.203000	28.466000
302495.972000	4124399.439000	28.466000
302495.972000	4124399.439000	28.466000
302495.967000	4124400.473000	28.466000
302495.967000	4124400.473000	28.466000
302495.960000	4124401.973000	28.467000
302495.960000	4124401.973000	28.467000
302495.955000	4124402.996000	28.467000
302495.955000	4124402.996000	28.467000
302495.948000	4124404.496000	28.468000
302495.948000	4124404.496000	28.468000
302495.942000	4124405.608000	28.468000
302495.942000	4124405.608000	28.468000
302495.937000	4124406.692000	28.468000
302495.937000	4124406.692000	28.468000
302495.930000	4124408.192000	28.469000
302495.930000	4124408.192000	28.469000
302495.924000	4124409.279000	28.469000
302495.924000	4124409.279000	28.469000
302495.918000	4124410.779000	28.470000
302495.918000	4124410.779000	28.470000
302495.917000	4124411.009000	28.470000
302495.917000	4124411.009000	28.470000
302495.913000	4124411.860000	28.470000
302495.913000	4124411.860000	28.470000
302495.906000	4124413.359000	28.471000
302495.906000	4124413.359000	28.471000
302495.901000	4124414.425000	28.470000
302495.901000	4124414.425000	28.470000
302495.899000	4124414.901000	28.470000
302495.899000	4124414.901000	28.470000
302495.894000	4124415.898000	28.470000
302495.894000	4124415.898000	28.470000
302495.887000	4124417.398000	28.470000
302495.887000	4124417.398000	28.470000
302495.882000	4124418.475000	28.470000
302495.882000	4124418.475000	28.470000
302495.878000	4124419.225000	28.470000
302495.877000	4124419.471000	28.470000
302495.874000	4124420.221000	28.470000
302495.870000	4124420.971000	28.470000
302495.870000	4124420.971000	28.470000
302495.865000	4124422.117000	28.470000
302495.865000	4124422.117000	28.470000
302495.861000	4124422.867000	28.470000
302495.858000	4124423.617000	28.470000
302495.856000	4124423.899000	28.470000
302495.853000	4124424.649000	28.470000
302495.853000	4124424.649000	28.470000
302495.849000	4124425.399000	28.470000
302495.848000	4124425.674000	28.470000
302495.844000	4124426.424000	28.470000
302495.841000	4124427.174000	28.470000
302495.841000	4124427.174000	28.470000
302495.836000	4124428.204000	28.470000
302495.836000	4124428.204000	28.470000
302495.829000	4124429.704000	28.470000
302495.829000	4124429.704000	28.470000
302495.825000	4124430.542000	28.470000
302495.825000	4124430.542000	28.470000
302495.825000	4124430.562000	28.470000
302495.825000	4124430.562000	28.470000
302495.820000	4124431.588000	28.470000
302495.820000	4124431.588000	28.470000
302495.813000	4124433.088000	28.470000
302495.813000	4124433.088000	28.470000
302495.808000	4124434.281000	28.470000
302495.808000	4124434.281000	28.470000
302495.804000	4124435.031000	28.470000
302495.801000	4124435.781000	28.470000
302495.800000	4124435.859000	28.470000
302495.797000	4124436.609000	28.470000
302495.797000	4124436.609000	28.470000
302495.792000	4124437.635000	28.471000
302495.792000	4124437.635000	28.471000
302495.785000	4124439.135000	28.471000
302495.785000	4124439.135000	28.471000
302495.780000	4124440.397000	28.471000
302495.780000	4124440.397000	28.471000
302495.773000	4124441.897000	28.471000
302495.773000	4124441.897000	28.471000
302495.768000	4124442.921000	28.471000
302495.768000	4124442.921000	28.471000
302495.761000	4124444.421000	28.471000
302495.761000	4124444.421000	28.471000
302495.756000	4124445.444000	28.471000
302495.756000	4124445.444000	28.471000
302495.751000	4124446.659000	28.471000
302495.751000	4124446.659000	28.471000
302495.744000	4124448.159000	28.471000
302495.744000	4124448.159000	28.471000
302495.742000	4124448.623000	28.471000
302495.742000	4124448.623000	28.471000
302495.739000	4124449.148000	28.472000
302495.739000	4124449.148000	28.472000
302495.732000	4124450.648000	28.472000
302495.732000	4124450.648000	28.472000
302495.730000	4124451.100000	28.472000
302495.730000	4124451.100000	28.472000
302495.725000	4124452.074000	28.471000
302495.725000	4124452.074000	28.471000
302495.733000	4124453.425000	28.471000
302495.733000	4124453.425000	28.471000
302495.728000	4124454.399000	28.471000
302495.728000	4124454.399000	28.471000
302495.723000	4124455.363000	28.471000
302495.723000	4124455.363000	28.471000
302495.706000	4124456.857000	28.471000
302495.700000	4124457.409000	28.471000
302495.698000	4124457.536000	28.471000
302495.688000	4124458.476000	28.472000
302495.677000	4124459.435000	28.471000
302495.676000	4124459.516000	28.471000
302495.668000	4124460.248000	28.472000
302495.660000	4124460.940000	28.472000
302495.659000	4124461.093000	28.472000
302495.652000	4124461.667000	28.473000
302495.647000	4124462.127000	28.473000
302495.643000	4124462.555000	28.471000
302495.639000	4124462.891000	28.471000
