<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302110.023000	4124593.960000	28.450000
302109.196000	4124592.708000	28.454000
302109.196000	4124592.708000	28.454000
302108.384000	4124591.447000	28.454000
302108.384000	4124591.447000	28.454000
302108.298000	4124591.317000	28.454000
302108.298000	4124591.317000	28.454000
302107.511000	4124590.130000	28.455000
302107.511000	4124590.130000	28.455000
302107.234000	4124589.700000	28.455000
302107.234000	4124589.700000	28.455000
302106.426000	4124588.436000	28.453000
302106.426000	4124588.436000	28.453000
302105.621000	4124587.170000	28.448000
302105.621000	4124587.170000	28.448000
302105.571000	4124587.091000	28.448000
302105.571000	4124587.091000	28.448000
302105.226000	4124586.550000	28.447000
302105.226000	4124586.550000	28.447000
302104.481000	4124585.347000	28.445000
302104.481000	4124585.347000	28.445000
302103.691000	4124584.072000	28.443000
302103.691000	4124584.072000	28.443000
302103.652000	4124584.009000	28.443000
302103.652000	4124584.009000	28.443000
302102.882000	4124582.788000	28.444000
302102.882000	4124582.788000	28.444000
302102.094000	4124581.511000	28.442000
302102.094000	4124581.511000	28.442000
302102.061000	4124581.457000	28.441000
302102.061000	4124581.457000	28.441000
302101.282000	4124580.188000	28.441000
302101.282000	4124580.188000	28.441000
302100.486000	4124578.923000	28.439000
302100.486000	4124578.923000	28.439000
302099.705000	4124577.642000	28.439000
302099.705000	4124577.642000	28.439000
302098.992000	4124576.497000	28.440000
302098.992000	4124576.497000	28.440000
302098.871000	4124576.297000	28.440000
302098.871000	4124576.297000	28.440000
302098.151000	4124575.118000	28.438000
302098.151000	4124575.118000	28.438000
302097.399000	4124573.869000	28.439000
302097.399000	4124573.869000	28.439000
302096.608000	4124572.594000	28.438000
302096.608000	4124572.594000	28.438000
302095.837000	4124571.307000	28.440000
302095.837000	4124571.307000	28.440000
302095.539000	4124570.826000	28.439000
302095.539000	4124570.826000	28.439000
302095.493000	4124570.750000	28.439000
302095.493000	4124570.750000	28.439000
302094.734000	4124569.457000	28.438000
302094.734000	4124569.457000	28.438000
302094.133000	4124568.421000	28.437000
302094.133000	4124568.421000	28.437000
302094.067000	4124568.308000	28.437000
302094.067000	4124568.308000	28.437000
302093.364000	4124567.053000	28.435000
302093.364000	4124567.053000	28.435000
302092.622000	4124565.749000	28.436000
302092.622000	4124565.749000	28.436000
302091.899000	4124564.435000	28.437000
302091.899000	4124564.435000	28.437000
302091.503000	4124563.740000	28.437000
302091.503000	4124563.740000	28.437000
302091.471000	4124563.681000	28.437000
302091.471000	4124563.681000	28.437000
302090.738000	4124562.372000	28.437000
302090.738000	4124562.372000	28.437000
302090.065000	4124561.201000	28.433000
302090.065000	4124561.201000	28.433000
302089.920000	4124560.942000	28.433000
302089.920000	4124560.942000	28.433000
302089.187000	4124559.634000	28.433000
302089.187000	4124559.634000	28.433000
302088.472000	4124558.315000	28.433000
302088.472000	4124558.315000	28.433000
302088.417000	4124558.218000	28.433000
302088.417000	4124558.218000	28.433000
302087.713000	4124556.919000	28.434000
302087.713000	4124556.919000	28.434000
302087.026000	4124555.586000	28.437000
302087.026000	4124555.586000	28.437000
302086.999000	4124555.534000	28.437000
302086.999000	4124555.534000	28.437000
302086.304000	4124554.204000	28.435000
302086.304000	4124554.204000	28.435000
302085.678000	4124553.032000	28.431000
302085.678000	4124553.032000	28.431000
302085.000000	4124551.694000	28.430000
302085.000000	4124551.694000	28.430000
302084.331000	4124550.414000	28.428000
302084.331000	4124550.414000	28.428000
302084.284000	4124550.320000	28.428000
302084.284000	4124550.320000	28.428000
302083.691000	4124549.127000	28.435000
302083.691000	4124549.127000	28.435000
302083.020000	4124547.785000	28.438000
302083.020000	4124547.785000	28.438000
302082.339000	4124546.449000	28.440000
302082.339000	4124546.449000	28.440000
302081.668000	4124545.107000	28.443000
302081.668000	4124545.107000	28.443000
302081.657000	4124545.085000	28.443000
302081.657000	4124545.085000	28.443000
302080.978000	4124543.762000	28.451000
302080.978000	4124543.762000	28.451000
302080.307000	4124542.420000	28.454000
302080.307000	4124542.420000	28.454000
302079.934000	4124541.680000	28.455000
302079.934000	4124541.680000	28.455000
302079.477000	4124540.766000	28.456000
302079.477000	4124540.766000	28.456000
302078.850000	4124539.499000	28.458000
302078.850000	4124539.499000	28.458000
302078.185000	4124538.155000	28.457000
302078.185000	4124538.155000	28.457000
302077.515000	4124536.813000	28.456000
302077.515000	4124536.813000	28.456000
302076.850000	4124535.468000	28.455000
302076.850000	4124535.468000	28.455000
302076.766000	4124535.300000	28.455000
302076.766000	4124535.300000	28.455000
302076.483000	4124534.727000	28.455000
302076.483000	4124534.727000	28.455000
302075.844000	4124533.369000	28.453000
302075.844000	4124533.369000	28.453000
302075.813000	4124533.303000	28.453000
302075.813000	4124533.303000	28.453000
302075.183000	4124531.942000	28.453000
302075.183000	4124531.942000	28.453000
302074.590000	4124530.685000	28.456000
302074.590000	4124530.685000	28.456000
302073.959000	4124529.324000	28.456000
302073.959000	4124529.324000	28.456000
302073.354000	4124527.979000	28.454000
302073.354000	4124527.979000	28.454000
302073.143000	4124527.524000	28.454000
302073.143000	4124527.524000	28.454000
302072.601000	4124526.305000	28.458000
302072.601000	4124526.305000	28.458000
302072.004000	4124524.929000	28.460000
302072.004000	4124524.929000	28.460000
302071.561000	4124523.904000	28.460000
302071.561000	4124523.904000	28.460000
302070.964000	4124522.527000	28.462000
302070.964000	4124522.527000	28.462000
302070.474000	4124521.336000	28.499000
302070.474000	4124521.336000	28.499000
302070.172000	4124520.641000	28.500000
302070.172000	4124520.641000	28.500000
302069.580000	4124519.262000	28.473000
302069.580000	4124519.262000	28.473000
302069.014000	4124517.873000	28.476000
302069.014000	4124517.873000	28.476000
302068.883000	4124517.568000	28.471000
302068.883000	4124517.568000	28.471000
302068.317000	4124516.179000	28.474000
302068.317000	4124516.179000	28.474000
302067.820000	4124514.943000	28.474000
302067.820000	4124514.943000	28.474000
302067.419000	4124513.959000	28.476000
302067.419000	4124513.959000	28.476000
302066.895000	4124512.698000	28.480000
302066.895000	4124512.698000	28.480000
302066.334000	4124511.307000	28.484000
302066.334000	4124511.307000	28.484000
302065.775000	4124509.915000	28.488000
302065.775000	4124509.915000	28.488000
302065.740000	4124509.830000	28.489000
302065.740000	4124509.830000	28.489000
302065.634000	4124509.566000	28.489000
302065.634000	4124509.566000	28.489000
302065.077000	4124508.173000	28.491000
302065.077000	4124508.173000	28.491000
302064.662000	4124507.114000	28.492000
302064.662000	4124507.114000	28.492000
302064.624000	4124507.018000	28.492000
302064.624000	4124507.018000	28.492000
302064.075000	4124505.667000	28.493000
302064.075000	4124505.667000	28.493000
302063.518000	4124504.274000	28.496000
302063.518000	4124504.274000	28.496000
302063.412000	4124504.009000	28.496000
302063.412000	4124504.009000	28.496000
302062.865000	4124502.612000	28.496000
302062.865000	4124502.612000	28.496000
302062.339000	4124501.234000	28.496000
302062.339000	4124501.234000	28.496000
302062.190000	4124500.852000	28.496000
302062.190000	4124500.852000	28.496000
302061.744000	4124499.630000	28.497000
302061.744000	4124499.630000	28.497000
302061.230000	4124498.221000	28.497000
302061.230000	4124498.221000	28.497000
302060.729000	4124496.911000	28.499000
302060.729000	4124496.911000	28.499000
302060.215000	4124495.501000	28.499000
302060.215000	4124495.501000	28.499000
302059.808000	4124494.386000	28.500000
302059.808000	4124494.386000	28.500000
302059.295000	4124492.977000	28.500000
302059.295000	4124492.977000	28.500000
302058.829000	4124491.672000	28.502000
302058.829000	4124491.672000	28.502000
302058.447000	4124490.623000	28.502000
302058.447000	4124490.623000	28.502000
302057.955000	4124489.206000	28.501000
302057.955000	4124489.206000	28.501000
302057.558000	4124488.011000	28.531000
302057.558000	4124488.011000	28.531000
302057.552000	4124487.995000	28.531000
302057.552000	4124487.995000	28.531000
302057.456000	4124487.718000	28.531000
302057.456000	4124487.718000	28.531000
302056.984000	4124486.294000	28.531000
302056.984000	4124486.294000	28.531000
302056.499000	4124484.875000	28.530000
302056.499000	4124484.875000	28.530000
302056.290000	4124484.244000	28.530000
302056.290000	4124484.244000	28.530000
302055.877000	4124483.036000	28.529000
302055.877000	4124483.036000	28.529000
302055.429000	4124481.686000	28.528000
302055.429000	4124481.686000	28.528000
302054.966000	4124480.259000	28.526000
302054.966000	4124480.259000	28.526000
302054.509000	4124478.831000	28.524000
302054.509000	4124478.831000	28.524000
302054.236000	4124477.985000	28.523000
302054.236000	4124477.985000	28.523000
302054.180000	4124477.811000	28.523000
302054.180000	4124477.811000	28.523000
302053.731000	4124476.409000	28.521000
302053.731000	4124476.409000	28.521000
302053.286000	4124474.976000	28.517000
302053.286000	4124474.976000	28.517000
302053.101000	4124474.383000	28.515000
302053.101000	4124474.383000	28.515000
302052.665000	4124472.976000	28.514000
302052.665000	4124472.976000	28.514000
302052.238000	4124471.538000	28.512000
302052.238000	4124471.538000	28.512000
302051.812000	4124470.100000	28.510000
302051.812000	4124470.100000	28.510000
302051.764000	4124469.937000	28.510000
302051.764000	4124469.937000	28.510000
302051.337000	4124468.499000	28.508000
302051.337000	4124468.499000	28.508000
302050.950000	4124467.148000	28.510000
302050.950000	4124467.148000	28.510000
302050.681000	4124466.240000	28.509000
302050.681000	4124466.240000	28.509000
302050.358000	4124465.162000	28.509000
302050.358000	4124465.162000	28.509000
302049.944000	4124463.720000	28.507000
302049.944000	4124463.720000	28.507000
302049.520000	4124462.331000	28.505000
302049.520000	4124462.331000	28.505000
302049.106000	4124460.889000	28.503000
302049.106000	4124460.889000	28.503000
302048.716000	4124459.477000	28.500000
302048.716000	4124459.477000	28.500000
302048.627000	4124459.167000	28.500000
302048.627000	4124459.167000	28.500000
302048.235000	4124457.720000	28.503000
302048.235000	4124457.720000	28.503000
302047.852000	4124456.352000	28.508000
302047.852000	4124456.352000	28.508000
302047.627000	4124455.520000	28.510000
302047.627000	4124455.520000	28.510000
302047.289000	4124454.143000	28.513000
302047.289000	4124454.143000	28.513000
302046.915000	4124452.690000	28.519000
302046.915000	4124452.690000	28.519000
302046.610000	4124451.550000	28.524000
302046.610000	4124451.550000	28.524000
302046.310000	4124450.386000	28.528000
302046.310000	4124450.386000	28.528000
302045.973000	4124448.988000	28.532000
302045.973000	4124448.988000	28.532000
302045.623000	4124447.530000	28.537000
302045.623000	4124447.530000	28.537000
302045.287000	4124446.122000	28.537000
302045.287000	4124446.122000	28.537000
302044.938000	4124444.664000	28.541000
302044.938000	4124444.664000	28.541000
302044.639000	4124443.378000	28.550000
302044.639000	4124443.378000	28.550000
302044.602000	4124443.226000	28.551000
302044.602000	4124443.226000	28.551000
302044.276000	4124441.762000	28.551000
302044.276000	4124441.762000	28.551000
302043.937000	4124440.359000	28.549000
302043.937000	4124440.359000	28.549000
302043.610000	4124438.895000	28.549000
302043.610000	4124438.895000	28.549000
302043.315000	4124437.499000	28.579000
302043.315000	4124437.499000	28.579000
302043.112000	4124436.588000	28.579000
302043.112000	4124436.588000	28.579000
302042.805000	4124435.120000	28.579000
302042.805000	4124435.120000	28.579000
302042.502000	4124433.650000	28.579000
302042.502000	4124433.650000	28.579000
302042.195000	4124432.182000	28.579000
302042.195000	4124432.182000	28.579000
302041.892000	4124430.713000	28.579000
302041.892000	4124430.713000	28.579000
302041.736000	4124429.926000	28.580000
302041.736000	4124429.926000	28.580000
302041.628000	4124429.403000	28.580000
302041.628000	4124429.403000	28.580000
302041.338000	4124427.931000	28.580000
302041.338000	4124427.931000	28.580000
302041.050000	4124426.459000	28.583000
302041.050000	4124426.459000	28.583000
302040.760000	4124424.988000	28.583000
302040.760000	4124424.988000	28.583000
302040.472000	4124423.515000	28.585000
302040.472000	4124423.515000	28.585000
302040.181000	4124422.044000	28.586000
302040.181000	4124422.044000	28.586000
302040.082000	4124421.534000	28.587000
302040.082000	4124421.534000	28.587000
302039.822000	4124420.057000	28.587000
302039.822000	4124420.057000	28.587000
302039.646000	4124419.037000	28.589000
302039.646000	4124419.037000	28.589000
302039.391000	4124417.559000	28.592000
302039.391000	4124417.559000	28.592000
302039.132000	4124416.081000	28.592000
302039.132000	4124416.081000	28.592000
302039.105000	4124415.926000	28.592000
302039.105000	4124415.926000	28.592000
302038.849000	4124414.448000	28.596000
302038.849000	4124414.448000	28.596000
302038.609000	4124412.967000	28.599000
302038.609000	4124412.967000	28.599000
302038.353000	4124411.489000	28.603000
302038.353000	4124411.489000	28.603000
302038.113000	4124410.008000	28.607000
302038.113000	4124410.008000	28.607000
302038.079000	4124409.785000	28.607000
302038.079000	4124409.785000	28.607000
302037.913000	4124408.765000	28.610000
302037.913000	4124408.765000	28.610000
302037.691000	4124407.282000	28.613000
302037.691000	4124407.282000	28.613000
302037.472000	4124405.798000	28.618000
302037.472000	4124405.798000	28.618000
302037.250000	4124404.315000	28.622000
302037.250000	4124404.315000	28.622000
302037.031000	4124402.831000	28.627000
302037.031000	4124402.831000	28.627000
302036.808000	4124401.347000	28.630000
302036.808000	4124401.347000	28.630000
302036.719000	4124400.739000	28.633000
302036.719000	4124400.739000	28.633000
302036.703000	4124400.619000	28.633000
302036.703000	4124400.619000	28.633000
302036.511000	4124399.131000	28.636000
302036.511000	4124399.131000	28.636000
302036.313000	4124397.645000	28.637000
302036.313000	4124397.645000	28.637000
302036.238000	4124397.088000	28.637000
302036.238000	4124397.088000	28.637000
302036.046000	4124395.600000	28.641000
302036.046000	4124395.600000	28.641000
302035.859000	4124394.112000	28.645000
302035.859000	4124394.112000	28.645000
302035.667000	4124392.624000	28.648000
302035.667000	4124392.624000	28.648000
302035.639000	4124392.397000	28.649000
302035.639000	4124392.397000	28.649000
302035.468000	4124390.906000	28.649000
302035.468000	4124390.906000	28.649000
302035.359000	4124389.926000	28.649000
302035.359000	4124389.926000	28.649000
302035.296000	4124389.380000	28.649000
302035.296000	4124389.380000	28.649000
302035.131000	4124387.890000	28.650000
302035.131000	4124387.890000	28.650000
302034.979000	4124386.397000	28.652000
302034.979000	4124386.397000	28.652000
302034.814000	4124384.906000	28.652000
302034.814000	4124384.906000	28.652000
302034.662000	4124383.414000	28.655000
302034.662000	4124383.414000	28.655000
302034.564000	4124382.295000	28.656000
302034.564000	4124382.295000	28.656000
302034.539000	4124382.055000	28.656000
302034.539000	4124382.055000	28.656000
302034.403000	4124380.561000	28.656000
302034.403000	4124380.561000	28.656000
302034.272000	4124379.067000	28.657000
302034.272000	4124379.067000	28.657000
302034.135000	4124377.573000	28.657000
302034.135000	4124377.573000	28.657000
302034.004000	4124376.079000	28.658000
302034.004000	4124376.079000	28.658000
302033.997000	4124376.003000	28.658000
302033.997000	4124376.003000	28.658000
302033.874000	4124374.508000	28.658000
302033.874000	4124374.508000	28.658000
302033.742000	4124373.013000	28.659000
302033.742000	4124373.013000	28.659000
302033.721000	4124372.678000	28.660000
302033.721000	4124372.678000	28.660000
302033.612000	4124371.357000	28.660000
302033.612000	4124371.357000	28.660000
302033.516000	4124369.860000	28.660000
302033.516000	4124369.860000	28.660000
302033.428000	4124368.363000	28.662000
302033.428000	4124368.363000	28.662000
302033.332000	4124366.866000	28.663000
302033.332000	4124366.866000	28.663000
302033.244000	4124365.369000	28.665000
302033.244000	4124365.369000	28.665000
302033.148000	4124363.872000	28.666000
302033.148000	4124363.872000	28.666000
302033.102000	4124363.090000	28.667000
302033.102000	4124363.090000	28.667000
302033.083000	4124362.656000	28.667000
302033.083000	4124362.656000	28.667000
302033.010000	4124361.157000	28.669000
302033.010000	4124361.157000	28.669000
302032.946000	4124359.659000	28.669000
302032.946000	4124359.659000	28.669000
302032.873000	4124358.160000	28.671000
302032.873000	4124358.160000	28.671000
302032.808000	4124356.662000	28.671000
302032.808000	4124356.662000	28.671000
302032.765000	4124355.773000	28.672000
302032.765000	4124355.773000	28.672000
302032.701000	4124354.274000	28.672000
302032.701000	4124354.274000	28.672000
302032.653000	4124352.775000	28.672000
302032.653000	4124352.775000	28.672000
302032.588000	4124351.276000	28.671000
302032.588000	4124351.276000	28.671000
302032.552000	4124350.137000	28.671000
302032.552000	4124350.137000	28.671000
302032.544000	4124349.548000	28.672000
302032.544000	4124349.548000	28.672000
302032.523000	4124348.048000	28.672000
302032.523000	4124348.048000	28.672000
302032.502000	4124346.548000	28.674000
302032.502000	4124346.548000	28.674000
302032.499000	4124346.284000	28.674000
302032.499000	4124346.284000	28.674000
302032.482000	4124345.097000	28.675000
302032.482000	4124345.097000	28.675000
302032.462000	4124343.597000	28.678000
302032.462000	4124343.597000	28.678000
302032.440000	4124342.098000	28.680000
302032.440000	4124342.098000	28.680000
302032.427000	4124341.094000	28.682000
302032.427000	4124341.094000	28.682000
302032.425000	4124339.594000	28.687000
302032.425000	4124339.594000	28.687000
302032.404000	4124338.094000	28.689000
302032.404000	4124338.094000	28.689000
302032.405000	4124337.535000	28.690000
302032.405000	4124337.535000	28.690000
302032.403000	4124336.035000	28.695000
302032.403000	4124336.035000	28.695000
302032.408000	4124334.535000	28.696000
302032.408000	4124334.535000	28.696000
302032.407000	4124333.225000	28.701000
302032.407000	4124333.225000	28.701000
302032.412000	4124331.725000	28.703000
302032.412000	4124331.725000	28.703000
302032.422000	4124330.225000	28.705000
302032.422000	4124330.225000	28.705000
302032.427000	4124328.725000	28.707000
302032.427000	4124328.725000	28.707000
302032.437000	4124327.225000	28.709000
302032.437000	4124327.225000	28.709000
302032.437000	4124327.212000	28.709000
302032.437000	4124327.212000	28.709000
302032.442000	4124325.712000	28.711000
302032.442000	4124325.712000	28.711000
302032.448000	4124324.212000	28.710000
302032.448000	4124324.212000	28.710000
302032.453000	4124322.712000	28.711000
302032.453000	4124322.712000	28.711000
302032.459000	4124321.212000	28.710000
302032.459000	4124321.212000	28.710000
302032.464000	4124320.549000	28.710000
302032.464000	4124320.549000	28.710000
302032.469000	4124319.251000	28.709000
302032.470000	4124319.049000	28.709000
302032.478000	4124317.750000	28.710000
302032.479000	4124317.549000	28.710000
302032.479000	4124317.549000	28.710000
302032.480000	4124317.379000	28.710000
302032.480000	4124317.379000	28.710000
302032.490000	4124315.879000	28.711000
302032.498000	4124314.379000	28.712000
302032.498000	4124314.379000	28.712000
302032.507000	4124312.879000	28.713000
302032.507000	4124312.879000	28.713000
302032.515000	4124311.379000	28.715000
302032.515000	4124311.379000	28.715000
302032.525000	4124309.879000	28.716000
302032.525000	4124309.879000	28.716000
302032.533000	4124308.379000	28.717000
302032.533000	4124308.379000	28.717000
302032.534000	4124308.210000	28.718000
302032.534000	4124308.210000	28.718000
302032.543000	4124306.710000	28.719000
302032.543000	4124306.710000	28.719000
302032.549000	4124305.210000	28.720000
302032.549000	4124305.210000	28.720000
302032.556000	4124304.115000	28.720000
302032.556000	4124304.115000	28.720000
302032.562000	4124302.615000	28.722000
302032.562000	4124302.615000	28.722000
302032.572000	4124301.115000	28.722000
302032.572000	4124301.115000	28.722000
302032.577000	4124299.615000	28.723000
302032.577000	4124299.615000	28.723000
302032.588000	4124298.115000	28.723000
302032.588000	4124298.115000	28.723000
302032.591000	4124297.264000	28.724000
302032.591000	4124297.264000	28.724000
302032.594000	4124296.303000	28.724000
302032.594000	4124296.303000	28.724000
302032.602000	4124294.803000	28.724000
302032.602000	4124294.803000	28.724000
302032.603000	4124294.467000	28.724000
302032.603000	4124294.467000	28.724000
302032.610000	4124292.967000	28.724000
302032.610000	4124292.967000	28.724000
302032.618000	4124291.487000	28.724000
302032.618000	4124291.487000	28.724000
302032.620000	4124291.096000	28.725000
302032.620000	4124291.096000	28.725000
302032.627000	4124289.596000	28.727000
302032.627000	4124289.596000	28.727000
302032.635000	4124288.096000	28.729000
302032.635000	4124288.096000	28.729000
302032.642000	4124286.596000	28.732000
302032.642000	4124286.596000	28.732000
302032.650000	4124285.096000	28.734000
302032.650000	4124285.096000	28.734000
302032.657000	4124283.596000	28.736000
302032.657000	4124283.596000	28.736000
302032.666000	4124282.096000	28.738000
302032.666000	4124282.096000	28.738000
302032.673000	4124280.596000	28.740000
302032.673000	4124280.596000	28.740000
302032.681000	4124279.096000	28.742000
302032.681000	4124279.096000	28.742000
302032.683000	4124278.587000	28.743000
302032.683000	4124278.587000	28.743000
302032.692000	4124277.088000	28.745000
302032.692000	4124277.088000	28.745000
302032.699000	4124275.588000	28.742000
302032.699000	4124275.588000	28.742000
302032.703000	4124274.954000	28.742000
302032.703000	4124274.954000	28.742000
302032.711000	4124273.454000	28.739000
302032.711000	4124273.454000	28.739000
302032.719000	4124271.954000	28.738000
302032.719000	4124271.954000	28.738000
302032.727000	4124270.454000	28.735000
302032.727000	4124270.454000	28.735000
302032.735000	4124268.954000	28.735000
302032.735000	4124268.954000	28.735000
302032.743000	4124267.454000	28.732000
302032.743000	4124267.454000	28.732000
302032.751000	4124265.954000	28.731000
302032.751000	4124265.954000	28.731000
302032.756000	4124265.064000	28.730000
302032.756000	4124265.064000	28.730000
302032.764000	4124263.564000	28.729000
302032.764000	4124263.564000	28.729000
302032.772000	4124262.064000	28.732000
302032.772000	4124262.064000	28.732000
302032.780000	4124260.564000	28.731000
302032.780000	4124260.564000	28.731000
302032.789000	4124259.064000	28.734000
302032.789000	4124259.064000	28.734000
302032.797000	4124257.564000	28.734000
302032.797000	4124257.564000	28.734000
302032.805000	4124256.064000	28.736000
302032.805000	4124256.064000	28.736000
302032.814000	4124254.564000	28.736000
302032.814000	4124254.564000	28.736000
302032.822000	4124253.064000	28.739000
302032.822000	4124253.064000	28.739000
302032.825000	4124252.489000	28.739000
302032.825000	4124252.489000	28.739000
302032.828000	4124252.037000	28.739000
302032.828000	4124252.037000	28.739000
302032.836000	4124250.537000	28.739000
302032.836000	4124250.537000	28.739000
302032.847000	4124249.037000	28.735000
302032.847000	4124249.037000	28.735000
302032.855000	4124247.537000	28.735000
302032.855000	4124247.537000	28.735000
302032.866000	4124246.037000	28.731000
302032.866000	4124246.037000	28.731000
302032.874000	4124244.537000	28.731000
302032.874000	4124244.537000	28.731000
302032.885000	4124243.037000	28.727000
302032.885000	4124243.037000	28.727000
302032.893000	4124241.537000	28.726000
302032.893000	4124241.537000	28.726000
302032.904000	4124240.037000	28.722000
302032.904000	4124240.037000	28.722000
302032.904000	4124239.984000	28.722000
302032.904000	4124239.984000	28.722000
302032.913000	4124238.484000	28.722000
302032.913000	4124238.484000	28.722000
302032.917000	4124236.984000	28.722000
302032.917000	4124236.984000	28.722000
302032.925000	4124235.484000	28.722000
302032.925000	4124235.484000	28.722000
302032.929000	4124233.984000	28.722000
302032.929000	4124233.984000	28.722000
302032.938000	4124232.484000	28.722000
302032.938000	4124232.484000	28.722000
302032.942000	4124230.984000	28.722000
302032.942000	4124230.984000	28.722000
302032.950000	4124229.484000	28.722000
302032.950000	4124229.484000	28.722000
302032.955000	4124227.984000	28.722000
302032.955000	4124227.984000	28.722000
302032.963000	4124226.484000	28.722000
302032.963000	4124226.484000	28.722000
302032.967000	4124224.984000	28.722000
302032.967000	4124224.984000	28.722000
302032.973000	4124224.054000	28.722000
302032.973000	4124224.054000	28.722000
302032.973000	4124224.008000	28.722000
302032.973000	4124224.008000	28.722000
302032.983000	4124222.508000	28.721000
302032.983000	4124222.508000	28.721000
302032.992000	4124221.008000	28.720000
302032.992000	4124221.008000	28.720000
302033.002000	4124219.508000	28.720000
302033.002000	4124219.508000	28.720000
302033.011000	4124218.008000	28.719000
302033.011000	4124218.008000	28.719000
302033.020000	4124216.508000	28.718000
302033.020000	4124216.508000	28.718000
302033.029000	4124215.008000	28.717000
302033.029000	4124215.008000	28.717000
302033.039000	4124213.508000	28.717000
302033.039000	4124213.508000	28.717000
302033.048000	4124212.008000	28.716000
302033.048000	4124212.008000	28.716000
302033.058000	4124210.508000	28.715000
302033.058000	4124210.508000	28.715000
302033.067000	4124209.008000	28.715000
302033.067000	4124209.008000	28.715000
302033.077000	4124207.508000	28.714000
302033.077000	4124207.508000	28.714000
302033.086000	4124206.008000	28.713000
302033.086000	4124206.008000	28.713000
302033.093000	4124204.873000	28.713000
302033.093000	4124204.873000	28.713000
302033.102000	4124203.373000	28.712000
302033.102000	4124203.373000	28.712000
302033.102000	4124203.353000	28.712000
302033.102000	4124203.353000	28.712000
302033.111000	4124201.853000	28.712000
302033.111000	4124201.853000	28.712000
302033.116000	4124200.353000	28.712000
302033.116000	4124200.353000	28.712000
302033.125000	4124198.853000	28.712000
302033.125000	4124198.853000	28.712000
302033.130000	4124197.353000	28.712000
302033.130000	4124197.353000	28.712000
302033.139000	4124195.853000	28.712000
302033.139000	4124195.853000	28.712000
302033.144000	4124194.353000	28.712000
302033.144000	4124194.353000	28.712000
302033.153000	4124192.853000	28.711000
