<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302296.363000	4123169.839000	28.549000
302295.592000	4123170.442000	28.550000
302295.592000	4123170.442000	28.550000
302294.518000	4123171.325000	28.551000
302294.518000	4123171.325000	28.551000
302293.516000	4123172.306000	28.552000
302293.516000	4123172.306000	28.552000
302292.834000	4123172.982000	28.553000
302292.834000	4123172.982000	28.553000
302292.779000	4123173.048000	28.553000
302292.779000	4123173.048000	28.553000
302291.825000	4123174.206000	28.551000
302291.825000	4123174.206000	28.551000
302291.145000	4123175.029000	28.548000
302291.145000	4123175.029000	28.548000
302291.100000	4123175.092000	28.548000
302291.100000	4123175.092000	28.548000
302290.537000	4123175.975000	28.549000
302290.537000	4123175.975000	28.549000
302289.665000	4123177.196000	28.548000
302289.665000	4123177.196000	28.548000
302289.372000	4123177.681000	28.551000
302289.372000	4123177.681000	28.551000
302288.642000	4123178.907000	28.548000
302288.642000	4123178.907000	28.548000
302288.058000	4123180.063000	28.541000
302288.058000	4123180.063000	28.541000
302287.546000	4123181.153000	28.541000
302287.546000	4123181.153000	28.541000
302287.121000	4123182.112000	28.541000
302287.121000	4123182.112000	28.541000
302286.666000	4123183.367000	28.537000
302286.666000	4123183.367000	28.537000
302286.251000	4123184.462000	28.536000
302286.251000	4123184.462000	28.536000
302286.201000	4123184.694000	28.535000
302286.201000	4123184.694000	28.535000
302285.887000	4123186.161000	28.530000
302285.887000	4123186.161000	28.530000
302285.548000	4123187.622000	28.526000
302285.548000	4123187.622000	28.526000
302285.498000	4123187.838000	28.525000
302285.498000	4123187.838000	28.525000
302285.348000	4123188.823000	28.526000
302285.348000	4123188.823000	28.526000
302285.170000	4123190.312000	28.528000
302285.170000	4123190.312000	28.528000
302285.057000	4123191.587000	28.529000
302285.057000	4123191.587000	28.529000
302285.054000	4123191.612000	28.529000
302285.054000	4123191.612000	28.529000
302285.053000	4123191.736000	28.529000
302285.053000	4123191.737000	28.529000
302285.004000	4123192.957000	28.530000
302285.004000	4123192.957000	28.530000
302284.994000	4123194.457000	28.535000
302284.994000	4123194.457000	28.535000
302284.996000	4123194.498000	28.535000
302284.996000	4123194.498000	28.535000
302284.983000	4123195.500000	28.535000
302284.983000	4123195.500000	28.535000
302285.048000	4123196.999000	28.537000
302285.048000	4123196.999000	28.537000
302285.105000	4123197.912000	28.540000
302285.105000	4123197.912000	28.540000
302285.164000	4123198.318000	28.541000
302285.164000	4123198.318000	28.541000
302285.330000	4123199.305000	28.546000
302285.330000	4123199.305000	28.546000
302285.543000	4123200.790000	28.549000
302285.543000	4123200.790000	28.549000
302285.881000	4123201.983000	28.551000
302285.881000	4123201.983000	28.551000
302286.118000	4123203.127000	28.550000
302286.118000	4123203.127000	28.550000
302286.540000	4123204.567000	28.554000
302286.540000	4123204.567000	28.554000
302286.867000	4123205.564000	28.561000
302286.867000	4123205.564000	28.561000
302286.896000	4123205.632000	28.561000
302286.896000	4123205.632000	28.561000
302286.908000	4123205.674000	28.561000
302286.908000	4123205.674000	28.561000
302287.492000	4123207.055000	28.560000
302287.492000	4123207.056000	28.560000
302287.939000	4123208.268000	28.560000
302287.939000	4123208.268000	28.560000
302288.551000	4123209.428000	28.556000
302288.551000	4123209.428000	28.556000
302289.232000	4123210.678000	28.549000
302289.232000	4123210.678000	28.549000
302289.299000	4123210.783000	28.549000
302289.299000	4123210.783000	28.549000
302290.105000	4123212.049000	28.549000
302290.105000	4123212.049000	28.549000
302290.904000	4123213.274000	28.545000
302290.904000	4123213.274000	28.545000
302291.459000	4123214.002000	28.543000
302291.459000	4123214.002000	28.543000
302292.200000	4123214.956000	28.541000
302292.200000	4123214.956000	28.541000
302293.109000	4123216.149000	28.538000
302293.109000	4123216.149000	28.538000
302293.584000	4123216.759000	28.538000
302293.584000	4123216.759000	28.538000
302294.440000	4123217.737000	28.534000
302294.440000	4123217.737000	28.534000
302295.361000	4123218.885000	28.535000
302295.361000	4123218.885000	28.535000
302295.467000	4123218.982000	28.535000
302295.467000	4123218.982000	28.535000
302296.572000	4123219.996000	28.534000
302296.572000	4123219.996000	28.534000
302297.462000	4123220.929000	28.533000
302297.463000	4123220.929000	28.533000
302298.191000	4123221.521000	28.532000
302298.191000	4123221.521000	28.532000
302299.073000	4123222.237000	28.532000
302299.073000	4123222.237000	28.532000
302300.237000	4123223.183000	28.530000
302300.237000	4123223.183000	28.530000
302301.467000	4123224.041000	28.530000
302301.467000	4123224.042000	28.530000
302301.925000	4123224.375000	28.530000
302301.925000	4123224.375000	28.530000
302301.932000	4123224.380000	28.530000
302301.932000	4123224.380000	28.530000
302303.173000	4123225.223000	28.525000
302303.173000	4123225.223000	28.525000
302304.385000	4123226.106000	28.525000
302304.385000	4123226.106000	28.525000
302305.184000	4123226.648000	28.521000
302305.184000	4123226.648000	28.521000
302306.383000	4123227.477000	28.521000
302306.383000	4123227.477000	28.521000
302307.637000	4123228.300000	28.527000
302307.637000	4123228.300000	28.527000
302308.870000	4123229.153000	28.526000
302308.870000	4123229.153000	28.526000
302309.364000	4123229.477000	28.529000
302309.364000	4123229.477000	28.529000
302310.442000	4123230.173000	28.531000
302310.442000	4123230.173000	28.531000
302311.700000	4123230.990000	28.531000
302311.700000	4123230.990000	28.531000
302312.961000	4123231.803000	28.534000
302312.961000	4123231.803000	28.534000
302314.213000	4123232.617000	28.534000
302314.213000	4123232.617000	28.534000
302315.096000	4123233.069000	28.534000
302315.096000	4123233.069000	28.534000
302316.425000	4123233.766000	28.532000
302316.425000	4123233.766000	28.532000
302317.760000	4123234.449000	28.533000
302317.760000	4123234.449000	28.533000
302318.299000	4123234.731000	28.532000
302318.299000	4123234.731000	28.532000
302319.119000	4123235.113000	28.536000
302319.119000	4123235.113000	28.536000
302320.474000	4123235.756000	28.542000
302320.474000	4123235.756000	28.542000
302321.834000	4123236.388000	28.548000
302321.834000	4123236.388000	28.548000
302322.350000	4123236.633000	28.551000
302322.350000	4123236.633000	28.551000
302323.417000	4123237.053000	28.552000
302323.417000	4123237.053000	28.552000
302324.808000	4123237.615000	28.554000
302324.808000	4123237.615000	28.554000
302324.861000	4123237.637000	28.555000
302324.861000	4123237.637000	28.555000
302326.257000	4123238.186000	28.556000
302326.257000	4123238.186000	28.556000
302327.482000	4123238.616000	28.558000
302327.482000	4123238.616000	28.558000
302328.492000	4123238.944000	28.561000
302328.493000	4123238.944000	28.561000
302329.913000	4123239.425000	28.565000
302329.913000	4123239.425000	28.565000
302331.340000	4123239.888000	28.568000
302331.340000	4123239.888000	28.568000
302332.061000	4123240.132000	28.571000
302332.061000	4123240.132000	28.571000
302333.300000	4123240.430000	28.569000
302333.300000	4123240.430000	28.569000
302334.586000	4123240.789000	28.567000
302334.586000	4123240.789000	28.567000
302336.044000	4123241.140000	28.565000
302336.044000	4123241.140000	28.565000
302337.512000	4123241.450000	28.560000
302337.512000	4123241.450000	28.560000
302337.687000	4123241.487000	28.559000
302337.687000	4123241.487000	28.559000
302338.584000	4123241.690000	28.558000
302338.584000	4123241.690000	28.558000
302340.051000	4123242.002000	28.558000
302340.051000	4123242.002000	28.558000
302341.514000	4123242.333000	28.556000
302341.514000	4123242.333000	28.556000
302342.056000	4123242.448000	28.556000
302342.056000	4123242.448000	28.556000
302343.248000	4123242.659000	28.557000
302343.248000	4123242.659000	28.557000
302344.722000	4123242.933000	28.557000
302344.722000	4123242.933000	28.557000
302344.841000	4123242.955000	28.557000
302344.841000	4123242.955000	28.557000
302346.318000	4123243.216000	28.559000
302346.318000	4123243.216000	28.559000
302347.329000	4123243.368000	28.556000
302347.329000	4123243.368000	28.556000
302348.770000	4123243.571000	28.555000
302349.701000	4123243.702000	28.555000
302351.682000	4123243.908000	28.554000
302351.983000	4123243.939000	28.553000
302353.033000	4123244.048000	28.548000
302353.215000	4123244.053000	28.547000
302354.742000	4123244.094000	28.546000
302356.084000	4123244.130000	28.545000
302356.521000	4123244.142000	28.545000
302357.636000	4123244.121000	28.542000
302357.984000	4123244.114000	28.542000
302358.997000	4123244.095000	28.542000
302359.821000	4123244.079000	28.541000
302360.325000	4123244.038000	28.539000
302361.331000	4123243.956000	28.537000
302361.963000	4123243.905000	28.536000
302362.523000	4123243.859000	28.535000
302363.015000	4123243.798000	28.533000
302363.776000	4123243.704000	28.531000
