<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302089.436000	4124232.081000	28.687000
302089.829000	4124230.633000	28.680000
302089.829000	4124230.633000	28.680000
302090.082000	4124229.840000	28.677000
302090.082000	4124229.840000	28.677000
302090.252000	4124229.468000	28.676000
302090.252000	4124229.468000	28.676000
302090.708000	4124228.039000	28.670000
302090.708000	4124228.039000	28.670000
302091.334000	4124226.676000	28.667000
302091.334000	4124226.676000	28.667000
302091.974000	4124225.457000	28.655000
302091.974000	4124225.457000	28.655000
302092.601000	4124224.095000	28.648000
302092.601000	4124224.095000	28.648000
302093.299000	4124222.767000	28.636000
302093.299000	4124222.767000	28.636000
302093.416000	4124222.624000	28.636000
302093.427000	4124222.612000	28.636000
302093.744000	4124221.933000	28.636000
302094.062000	4124221.253000	28.629000
302094.413000	4124220.584000	28.623000
302094.759000	4124219.925000	28.624000
302094.759000	4124219.925000	28.624000
302095.361000	4124218.766000	28.594000
302095.361000	4124218.766000	28.594000
302095.933000	4124217.651000	28.599000
302095.933000	4124217.651000	28.599000
302096.223000	4124217.166000	28.599000
302096.223000	4124217.166000	28.599000
302096.598000	4124216.437000	28.599000
302096.908000	4124215.832000	28.602000
302097.293000	4124215.101000	28.606000
302097.679000	4124214.371000	28.606000
302097.679000	4124214.371000	28.606000
302098.364000	4124213.036000	28.612000
302098.364000	4124213.036000	28.612000
302098.830000	4124212.070000	28.631000
302098.830000	4124212.070000	28.631000
302098.967000	4124211.821000	28.630000
302098.967000	4124211.821000	28.630000
302099.652000	4124210.487000	28.636000
302099.652000	4124210.487000	28.636000
302100.376000	4124209.173000	28.630000
302100.376000	4124209.173000	28.630000
302100.544000	4124208.855000	28.628000
302100.544000	4124208.855000	28.628000
302101.269000	4124207.542000	28.623000
302101.269000	4124207.542000	28.623000
302101.971000	4124206.216000	28.615000
302101.971000	4124206.216000	28.615000
302102.546000	4124204.987000	28.616000
302102.546000	4124204.987000	28.616000
302103.249000	4124203.662000	28.608000
302103.249000	4124203.662000	28.608000
302103.884000	4124202.303000	28.610000
302103.884000	4124202.303000	28.610000
302104.239000	4124201.404000	28.604000
302104.239000	4124201.404000	28.604000
302104.789000	4124200.009000	28.597000
302104.789000	4124200.009000	28.597000
302105.248000	4124198.697000	28.597000
302105.248000	4124198.697000	28.597000
302105.392000	4124198.244000	28.596000
302105.392000	4124198.244000	28.596000
302105.888000	4124196.829000	28.597000
302105.888000	4124196.829000	28.597000
302106.342000	4124195.399000	28.595000
302106.342000	4124195.399000	28.595000
302106.459000	4124195.002000	28.595000
302106.459000	4124195.002000	28.595000
302106.885000	4124193.564000	28.595000
302106.885000	4124193.564000	28.595000
302107.339000	4124192.134000	28.594000
302107.339000	4124192.134000	28.594000
302107.521000	4124191.423000	28.596000
302107.521000	4124191.423000	28.596000
302107.947000	4124189.984000	28.596000
302107.947000	4124189.984000	28.596000
302108.319000	4124188.531000	28.601000
302108.319000	4124188.531000	28.601000
302108.597000	4124187.253000	28.594000
302108.597000	4124187.253000	28.594000
302108.969000	4124185.800000	28.599000
302108.969000	4124185.800000	28.599000
302109.288000	4124184.335000	28.591000
302109.288000	4124184.335000	28.591000
302109.405000	4124183.652000	28.588000
302109.405000	4124183.652000	28.588000
302109.474000	4124183.219000	28.586000
302109.474000	4124183.219000	28.586000
302109.712000	4124181.738000	28.580000
302109.712000	4124181.738000	28.580000
302109.964000	4124180.259000	28.574000
302109.964000	4124180.259000	28.574000
302110.202000	4124178.778000	28.567000
302110.202000	4124178.778000	28.567000
302110.454000	4124177.299000	28.561000
302110.454000	4124177.299000	28.561000
302110.467000	4124177.154000	28.563000
302110.467000	4124177.154000	28.563000
302110.563000	4124176.423000	28.565000
302110.563000	4124176.423000	28.565000
302110.694000	4124174.929000	28.586000
302110.694000	4124174.929000	28.586000
302110.890000	4124173.442000	28.590000
302110.890000	4124173.442000	28.590000
302111.021000	4124171.948000	28.611000
302111.021000	4124171.948000	28.611000
302111.069000	4124170.779000	28.650000
302111.069000	4124170.779000	28.650000
302111.083000	4124169.958000	28.617000
302111.083000	4124169.958000	28.617000
302111.079000	4124168.774000	28.613000
302111.079000	4124168.774000	28.613000
302111.082000	4124168.708000	28.615000
302111.082000	4124168.708000	28.615000
302111.141000	4124167.209000	28.644000
302111.141000	4124167.209000	28.644000
302111.137000	4124165.709000	28.639000
302111.137000	4124165.709000	28.639000
302111.078000	4124164.211000	28.626000
302111.078000	4124164.211000	28.626000
302111.019000	4124162.751000	28.613000
302111.019000	4124162.751000	28.613000
302111.008000	4124162.465000	28.611000
302111.008000	4124162.465000	28.611000
302110.972000	4124161.398000	28.604000
302110.972000	4124161.398000	28.604000
302110.911000	4124159.899000	28.590000
302110.911000	4124159.899000	28.590000
302110.908000	4124159.345000	28.575000
302110.908000	4124159.344000	28.575000
302110.907000	4124159.182000	28.571000
302110.907000	4124159.182000	28.571000
302110.824000	4124158.420000	28.589000
302110.824000	4124158.420000	28.589000
302110.655000	4124157.101000	28.595000
302110.655000	4124157.101000	28.595000
302110.495000	4124155.610000	28.631000
302110.495000	4124155.610000	28.631000
302110.304000	4124154.122000	28.634000
302110.304000	4124154.122000	28.634000
302110.082000	4124152.760000	28.630000
302110.082000	4124152.760000	28.630000
302109.988000	4124152.032000	28.632000
302109.988000	4124152.032000	28.632000
302109.660000	4124150.568000	28.647000
302109.660000	4124150.568000	28.647000
302109.419000	4124149.087000	28.643000
302109.419000	4124149.087000	28.643000
302109.091000	4124147.624000	28.658000
302109.091000	4124147.624000	28.658000
302108.794000	4124146.335000	28.661000
302108.794000	4124146.335000	28.661000
302108.551000	4124145.250000	28.672000
302108.551000	4124145.250000	28.672000
302108.214000	4124143.788000	28.676000
302108.214000	4124143.788000	28.676000
302107.829000	4124142.338000	28.672000
302107.829000	4124142.338000	28.672000
302107.592000	4124141.534000	28.672000
302107.592000	4124141.534000	28.672000
302107.167000	4124140.095000	28.671000
302107.167000	4124140.095000	28.671000
302106.783000	4124138.646000	28.667000
302106.783000	4124138.646000	28.667000
302106.641000	4124138.109000	28.666000
302106.641000	4124138.109000	28.666000
302106.216000	4124136.671000	28.665000
302106.216000	4124136.671000	28.665000
302105.645000	4124135.284000	28.665000
302105.645000	4124135.284000	28.665000
302105.539000	4124135.019000	28.664000
302105.539000	4124135.019000	28.664000
302104.985000	4124133.626000	28.653000
302104.985000	4124133.626000	28.653000
302104.413000	4124132.239000	28.654000
302104.413000	4124132.239000	28.654000
302103.859000	4124130.845000	28.643000
302103.859000	4124130.845000	28.643000
302103.377000	4124129.675000	28.644000
302103.377000	4124129.675000	28.644000
302102.701000	4124128.336000	28.638000
302102.701000	4124128.336000	28.638000
302102.153000	4124127.111000	28.632000
302102.153000	4124127.111000	28.632000
302101.570000	4124126.007000	28.616000
302101.570000	4124126.007000	28.616000
302100.894000	4124124.668000	28.610000
302100.894000	4124124.668000	28.610000
302100.193000	4124123.342000	28.591000
302100.193000	4124123.342000	28.591000
302099.517000	4124122.003000	28.585000
302099.517000	4124122.003000	28.585000
302099.064000	4124121.157000	28.585000
302099.064000	4124121.157000	28.585000
302098.479000	4124119.999000	28.581000
302098.479000	4124119.999000	28.581000
302097.771000	4124118.676000	28.581000
302097.771000	4124118.676000	28.581000
302097.135000	4124117.318000	28.569000
302097.135000	4124117.318000	28.569000
302096.426000	4124115.996000	28.570000
302096.426000	4124115.996000	28.570000
302095.790000	4124114.637000	28.558000
302095.790000	4124114.637000	28.558000
302095.739000	4124114.515000	28.557000
302095.739000	4124114.515000	28.557000
302095.157000	4124113.132000	28.550000
302095.157000	4124113.132000	28.550000
302094.521000	4124111.774000	28.538000
302094.521000	4124111.774000	28.538000
302094.487000	4124111.701000	28.538000
302094.487000	4124111.701000	28.538000
302093.906000	4124110.318000	28.530000
302093.906000	4124110.318000	28.530000
302093.372000	4124108.917000	28.540000
302093.372000	4124108.917000	28.540000
302093.242000	4124108.569000	28.541000
302093.242000	4124108.569000	28.541000
302092.716000	4124107.164000	28.548000
302092.716000	4124107.164000	28.548000
302092.182000	4124105.763000	28.558000
302092.182000	4124105.763000	28.558000
302092.003000	4124105.293000	28.561000
302092.003000	4124105.293000	28.561000
302091.477000	4124103.888000	28.568000
302091.477000	4124103.888000	28.568000
302091.357000	4124103.401000	28.570000
302091.357000	4124103.401000	28.570000
302090.988000	4124101.947000	28.572000
302090.988000	4124101.947000	28.572000
302090.630000	4124100.490000	28.580000
302090.630000	4124100.490000	28.580000
302090.326000	4124099.289000	28.582000
302090.326000	4124099.289000	28.582000
302090.260000	4124098.969000	28.582000
302090.260000	4124098.969000	28.582000
302089.960000	4124097.500000	28.582000
302089.960000	4124097.500000	28.582000
302089.752000	4124096.014000	28.583000
302089.752000	4124096.014000	28.583000
302089.675000	4124095.459000	28.583000
302089.675000	4124095.459000	28.583000
302089.592000	4124094.233000	28.585000
302089.592000	4124094.233000	28.585000
302089.430000	4124092.509000	28.595000
302089.430000	4124092.509000	28.595000
302089.328000	4124091.013000	28.596000
302089.328000	4124091.013000	28.596000
302089.314000	4124090.631000	28.597000
302089.314000	4124090.631000	28.597000
302089.310000	4124090.414000	28.598000
302089.310000	4124090.414000	28.598000
302089.283000	4124088.914000	28.606000
302089.283000	4124088.914000	28.606000
302089.226000	4124087.415000	28.605000
302089.226000	4124087.415000	28.605000
302089.198000	4124085.916000	28.613000
302089.198000	4124085.916000	28.613000
302089.227000	4124084.567000	28.598000
302089.227000	4124084.567000	28.598000
302089.241000	4124083.708000	28.592000
302089.241000	4124083.708000	28.592000
302089.273000	4124082.208000	28.575000
302089.273000	4124082.208000	28.575000
302089.297000	4124080.709000	28.565000
302089.297000	4124080.709000	28.565000
302089.344000	4124079.546000	28.568000
302089.344000	4124079.546000	28.568000
302089.503000	4124078.669000	28.576000
302089.503000	4124078.669000	28.576000
302089.780000	4124077.195000	28.597000
302089.780000	4124077.195000	28.597000
302090.048000	4124075.719000	28.609000
302090.048000	4124075.719000	28.609000
302090.144000	4124075.254000	28.613000
302090.144000	4124075.254000	28.613000
302090.163000	4124075.170000	28.613000
302090.163000	4124075.170000	28.613000
302090.502000	4124073.709000	28.612000
302090.502000	4124073.709000	28.612000
302090.803000	4124072.240000	28.625000
302090.803000	4124072.240000	28.625000
302090.825000	4124072.169000	28.625000
302090.825000	4124072.169000	28.625000
302091.164000	4124070.708000	28.624000
302091.164000	4124070.708000	28.624000
302091.597000	4124069.271000	28.624000
302091.597000	4124069.271000	28.624000
302091.682000	4124069.027000	28.625000
302091.682000	4124069.027000	28.625000
302091.874000	4124068.429000	28.626000
302091.874000	4124068.429000	28.626000
302092.365000	4124067.012000	28.631000
302092.365000	4124067.012000	28.631000
302092.824000	4124065.583000	28.633000
302092.824000	4124065.583000	28.633000
302093.315000	4124064.166000	28.639000
302093.315000	4124064.166000	28.639000
302093.320000	4124064.154000	28.639000
302093.320000	4124064.154000	28.639000
302093.779000	4124062.726000	28.641000
302093.779000	4124062.726000	28.641000
302094.391000	4124061.357000	28.643000
302094.391000	4124061.357000	28.643000
302094.950000	4124060.277000	28.640000
302094.950000	4124060.277000	28.640000
302095.562000	4124058.908000	28.642000
302095.562000	4124058.908000	28.642000
302096.252000	4124057.576000	28.639000
302096.252000	4124057.576000	28.639000
302096.892000	4124056.417000	28.635000
302096.892000	4124056.417000	28.635000
302097.007000	4124056.222000	28.632000
302097.007000	4124056.222000	28.632000
302097.769000	4124054.930000	28.616000
302097.769000	4124054.930000	28.616000
302098.494000	4124053.617000	28.611000
302098.494000	4124053.617000	28.611000
302098.536000	4124053.555000	28.611000
302098.536000	4124053.555000	28.611000
302099.055000	4124052.785000	28.607000
302099.055000	4124052.785000	28.607000
302099.890000	4124051.539000	28.608000
302099.890000	4124051.539000	28.608000
302100.728000	4124050.295000	28.601000
302100.728000	4124050.295000	28.601000
302101.563000	4124049.049000	28.603000
302101.563000	4124049.049000	28.603000
302102.245000	4124048.198000	28.600000
302102.245000	4124048.198000	28.600000
302103.185000	4124047.034000	28.601000
302103.185000	4124047.034000	28.601000
302104.125000	4124045.864000	28.597000
302104.125000	4124045.864000	28.597000
302105.067000	4124044.697000	28.598000
302105.067000	4124044.697000	28.598000
302105.585000	4124044.135000	28.598000
302105.585000	4124044.135000	28.598000
302106.601000	4124043.032000	28.600000
302106.601000	4124043.032000	28.600000
302107.639000	4124042.017000	28.600000
302107.639000	4124042.017000	28.600000
302108.655000	4124040.914000	28.602000
302108.655000	4124040.914000	28.602000
302109.728000	4124039.866000	28.603000
302109.728000	4124039.866000	28.603000
302109.781000	4124039.812000	28.602000
302109.781000	4124039.812000	28.602000
302110.502000	4124039.082000	28.600000
302110.502000	4124039.082000	28.600000
302111.555000	4124038.014000	28.594000
302111.555000	4124038.014000	28.594000
302112.609000	4124036.947000	28.591000
302112.609000	4124036.947000	28.591000
302113.663000	4124035.879000	28.585000
302113.663000	4124035.879000	28.585000
302114.717000	4124034.812000	28.582000
302114.717000	4124034.812000	28.582000
302115.130000	4124034.357000	28.584000
302115.130000	4124034.357000	28.584000
302115.540000	4124033.911000	28.584000
302115.540000	4124033.911000	28.584000
302116.548000	4124032.800000	28.590000
302116.548000	4124032.800000	28.590000
302117.563000	4124031.696000	28.591000
302117.563000	4124031.696000	28.591000
302118.572000	4124030.586000	28.596000
302118.572000	4124030.586000	28.596000
302119.587000	4124029.481000	28.597000
302119.587000	4124029.481000	28.597000
302119.924000	4124029.084000	28.602000
302119.924000	4124029.084000	28.602000
302120.349000	4124028.556000	28.602000
302120.349000	4124028.556000	28.602000
302121.320000	4124027.412000	28.615000
302121.320000	4124027.412000	28.615000
302122.260000	4124026.243000	28.616000
302122.260000	4124026.243000	28.616000
302123.231000	4124025.100000	28.629000
302123.231000	4124025.100000	28.629000
302123.321000	4124024.976000	28.627000
302123.321000	4124024.976000	28.627000
302124.261000	4124023.807000	28.628000
302124.261000	4124023.807000	28.628000
302125.144000	4124022.594000	28.613000
302125.144000	4124022.594000	28.613000
302125.891000	4124021.580000	28.608000
302125.891000	4124021.580000	28.608000
302126.774000	4124020.367000	28.592000
302126.774000	4124020.367000	28.592000
302127.664000	4124019.160000	28.586000
302127.664000	4124019.160000	28.586000
302128.395000	4124018.007000	28.577000
302128.395000	4124018.007000	28.577000
302129.141000	4124016.808000	28.583000
302129.141000	4124016.808000	28.583000
302129.945000	4124015.541000	28.573000
302129.945000	4124015.541000	28.573000
302130.737000	4124014.268000	28.579000
302130.737000	4124014.268000	28.579000
302131.361000	4124013.188000	28.579000
302131.361000	4124013.188000	28.579000
302131.923000	4124012.185000	28.600000
302131.923000	4124012.185000	28.600000
302132.673000	4124010.886000	28.599000
302132.673000	4124010.886000	28.599000
302133.406000	4124009.577000	28.626000
302133.406000	4124009.577000	28.626000
302133.923000	4124008.536000	28.661000
302133.923000	4124008.536000	28.661000
302134.377000	4124007.539000	28.668000
302134.377000	4124007.539000	28.668000
302135.009000	4124006.194000	28.713000
302135.655000	4124004.819000	28.724000
302135.656000	4124004.816000	28.724000
