<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302490.817000	4124424.373000	28.468000
302490.822000	4124423.342000	28.468000
302490.822000	4124423.342000	28.468000
302490.829000	4124421.842000	28.467000
302490.829000	4124421.842000	28.467000
302490.834000	4124420.696000	28.468000
302490.834000	4124420.696000	28.468000
302490.841000	4124419.257000	28.467000
302490.841000	4124419.257000	28.467000
302490.846000	4124418.261000	28.467000
302490.846000	4124418.261000	28.467000
302490.851000	4124417.184000	28.467000
302490.851000	4124417.184000	28.467000
302490.860000	4124415.684000	28.469000
302490.860000	4124415.684000	28.469000
302490.864000	4124414.687000	28.469000
302490.864000	4124414.687000	28.469000
302490.873000	4124413.187000	28.471000
302490.873000	4124413.187000	28.471000
302490.879000	4124412.122000	28.471000
302490.879000	4124412.122000	28.471000
302490.883000	4124411.271000	28.471000
302490.883000	4124411.271000	28.471000
302490.892000	4124409.771000	28.473000
302490.892000	4124409.771000	28.473000
302490.893000	4124409.541000	28.473000
302490.893000	4124409.541000	28.473000
302490.899000	4124408.454000	28.474000
302490.899000	4124408.454000	28.474000
302490.908000	4124406.954000	28.476000
302490.908000	4124406.954000	28.476000
302490.913000	4124405.871000	28.476000
302490.913000	4124405.870000	28.476000
302490.922000	4124404.371000	28.478000
302490.922000	4124404.371000	28.478000
302490.928000	4124403.258000	28.478000
302490.928000	4124403.258000	28.478000
302490.934000	4124402.235000	28.478000
302490.934000	4124402.235000	28.478000
302490.939000	4124401.372000	28.479000
302490.939000	4124401.372000	28.479000
302490.945000	4124400.338000	28.479000
302490.945000	4124400.338000	28.479000
302490.959000	4124398.838000	28.484000
302490.959000	4124398.838000	28.484000
302490.965000	4124397.810000	28.484000
302490.965000	4124397.810000	28.484000
302490.979000	4124396.310000	28.489000
302490.979000	4124396.310000	28.489000
302490.982000	4124395.742000	28.489000
302490.982000	4124395.742000	28.489000
302490.988000	4124394.610000	28.489000
302490.988000	4124394.610000	28.489000
302491.003000	4124393.110000	28.494000
302491.003000	4124393.110000	28.494000
302491.004000	4124392.818000	28.493000
302491.004000	4124392.818000	28.493000
302491.008000	4124392.539000	28.493000
302491.008000	4124392.539000	28.493000
302491.011000	4124392.350000	28.493000
302491.011000	4124392.350000	28.493000
302491.019000	4124391.520000	28.496000
302491.019000	4124391.520000	28.496000
302491.031000	4124390.744000	28.497000
302491.031000	4124390.744000	28.497000
302491.033000	4124390.567000	28.497000
302491.033000	4124390.567000	28.497000
302491.035000	4124390.455000	28.497000
302491.035000	4124390.455000	28.497000
302491.050000	4124390.204000	28.497000
302491.050000	4124390.204000	28.497000
302491.082000	4124388.867000	28.503000
302491.082000	4124388.867000	28.503000
302491.113000	4124388.364000	28.503000
302491.113000	4124388.364000	28.503000
302491.128000	4124388.112000	28.503000
302491.128000	4124388.112000	28.503000
302491.154000	4124387.702000	28.503000
302491.154000	4124387.702000	28.503000
302491.216000	4124386.723000	28.508000
302491.216000	4124386.723000	28.508000
302491.227000	4124386.556000	28.508000
302491.227000	4124386.556000	28.508000
302491.239000	4124386.431000	28.509000
302491.239000	4124386.431000	28.509000
302491.274000	4124386.069000	28.510000
302491.274000	4124386.069000	28.510000
302491.297000	4124385.832000	28.511000
302491.297000	4124385.832000	28.511000
302491.438000	4124384.452000	28.515000
302491.438000	4124384.452000	28.515000
302491.507000	4124384.005000	28.516000
302491.507000	4124384.005000	28.516000
302491.579000	4124383.537000	28.516000
302491.579000	4124383.537000	28.516000
302491.595000	4124383.431000	28.516000
302491.595000	4124383.431000	28.516000
302491.682000	4124382.936000	28.515000
302491.682000	4124382.936000	28.515000
302491.920000	4124381.455000	28.516000
302491.920000	4124381.455000	28.516000
302492.025000	4124380.860000	28.515000
302492.025000	4124380.860000	28.515000
302492.071000	4124380.598000	28.514000
302492.071000	4124380.598000	28.514000
302492.073000	4124380.588000	28.514000
302492.073000	4124380.588000	28.514000
302492.089000	4124380.510000	28.514000
302492.089000	4124380.510000	28.514000
302492.290000	4124379.508000	28.516000
302492.290000	4124379.508000	28.516000
302492.386000	4124379.062000	28.515000
302492.386000	4124379.062000	28.515000
302492.503000	4124378.514000	28.515000
302492.503000	4124378.514000	28.515000
302492.530000	4124378.390000	28.515000
302492.530000	4124378.390000	28.515000
302492.816000	4124377.189000	28.513000
302492.816000	4124377.189000	28.513000
302492.924000	4124376.766000	28.513000
302492.924000	4124376.766000	28.513000
302493.111000	4124376.029000	28.513000
302493.111000	4124376.029000	28.513000
302493.153000	4124375.885000	28.513000
302493.431000	4124374.950000	28.515000
302493.473000	4124374.807000	28.514000
302493.580000	4124374.447000	28.514000
302493.668000	4124374.142000	28.514000
302493.773000	4124373.782000	28.515000
302493.773000	4124373.782000	28.515000
302493.799000	4124373.695000	28.515000
302493.799000	4124373.695000	28.515000
302493.955000	4124373.156000	28.516000
302493.955000	4124373.156000	28.516000
302494.440000	4124371.736000	28.519000
302494.440000	4124371.736000	28.519000
302494.742000	4124370.845000	28.522000
302494.742000	4124370.845000	28.522000
302494.806000	4124370.657000	28.522000
302494.806000	4124370.657000	28.522000
302494.942000	4124370.291000	28.524000
302494.942000	4124370.291000	28.524000
302495.070000	4124369.921000	28.525000
302495.070000	4124369.921000	28.525000
302495.456000	4124368.889000	28.528000
302495.456000	4124368.889000	28.528000
302495.738000	4124368.207000	28.531000
302495.738000	4124368.206000	28.531000
302495.849000	4124367.913000	28.531000
302495.849000	4124367.913000	28.531000
302496.465000	4124366.545000	28.535000
302496.465000	4124366.545000	28.535000
302496.611000	4124366.205000	28.535000
302496.611000	4124366.205000	28.535000
302496.921000	4124365.511000	28.538000
302496.921000	4124365.511000	28.538000
302497.194000	4124364.904000	28.540000
302497.194000	4124364.904000	28.540000
302497.548000	4124364.150000	28.544000
302497.548000	4124364.150000	28.544000
302498.222000	4124362.810000	28.549000
302498.222000	4124362.810000	28.549000
302498.599000	4124362.123000	28.552000
302498.599000	4124362.123000	28.552000
302498.616000	4124362.090000	28.552000
302498.616000	4124362.090000	28.552000
302498.902000	4124361.543000	28.554000
302498.902000	4124361.543000	28.554000
302499.660000	4124360.248000	28.555000
302499.660000	4124360.248000	28.555000
302499.950000	4124359.773000	28.555000
302499.950000	4124359.773000	28.555000
302500.271000	4124359.245000	28.555000
302500.271000	4124359.245000	28.555000
302500.408000	4124359.010000	28.555000
302500.408000	4124359.010000	28.555000
302500.691000	4124358.561000	28.556000
302500.691000	4124358.561000	28.556000
302500.880000	4124358.278000	28.556000
302500.880000	4124358.278000	28.556000
302501.698000	4124357.021000	28.555000
302501.698000	4124357.021000	28.555000
302502.060000	4124356.497000	28.555000
302502.060000	4124356.497000	28.555000
302502.093000	4124356.446000	28.555000
302502.093000	4124356.446000	28.555000
302502.549000	4124355.797000	28.555000
302502.549000	4124355.797000	28.555000
302503.442000	4124354.592000	28.555000
302503.442000	4124354.592000	28.555000
302503.850000	4124354.045000	28.554000
302503.850000	4124354.045000	28.554000
302503.949000	4124353.911000	28.554000
302503.949000	4124353.911000	28.554000
302504.194000	4124353.576000	28.553000
302504.194000	4124353.576000	28.553000
302504.405000	4124353.319000	28.553000
302504.405000	4124353.319000	28.553000
302505.364000	4124352.166000	28.555000
302505.364000	4124352.165000	28.555000
302505.805000	4124351.600000	28.555000
302505.805000	4124351.600000	28.555000
302505.905000	4124351.480000	28.556000
302505.905000	4124351.480000	28.556000
302506.210000	4124351.137000	28.555000
302506.210000	4124351.137000	28.555000
302506.429000	4124350.873000	28.555000
302506.429000	4124350.873000	28.555000
302507.182000	4124350.041000	28.556000
302507.434000	4124349.764000	28.556000
302507.563000	4124349.617000	28.556000
302507.811000	4124349.337000	28.556000
302507.811000	4124349.337000	28.556000
302508.011000	4124349.141000	28.556000
302508.011000	4124349.141000	28.556000
302508.433000	4124348.711000	28.555000
302508.433000	4124348.711000	28.555000
302509.503000	4124347.660000	28.554000
302509.503000	4124347.660000	28.554000
302509.865000	4124347.294000	28.554000
302509.865000	4124347.294000	28.554000
302510.261000	4124346.921000	28.554000
302510.261000	4124346.921000	28.554000
302510.664000	4124346.525000	28.553000
302510.664000	4124346.525000	28.553000
302510.981000	4124346.238000	28.554000
302510.981000	4124346.238000	28.554000
302511.407000	4124345.853000	28.554000
302511.407000	4124345.853000	28.554000
302512.246000	4124345.104000	28.555000
302512.526000	4124344.854000	28.555000
302512.814000	4124344.611000	28.556000
302513.103000	4124344.367000	28.556000
302513.103000	4124344.367000	28.556000
302513.443000	4124344.064000	28.556000
302513.443000	4124344.064000	28.556000
302514.001000	4124343.600000	28.558000
302514.001000	4124343.600000	28.558000
302515.169000	4124342.658000	28.559000
302515.169000	4124342.658000	28.559000
302515.595000	4124342.326000	28.560000
302515.595000	4124342.326000	28.560000
302516.029000	4124341.995000	28.560000
302516.029000	4124341.994000	28.560000
302516.274000	4124341.797000	28.560000
302516.274000	4124341.797000	28.560000
302516.764000	4124341.416000	28.561000
302516.764000	4124341.416000	28.561000
302517.987000	4124340.547000	28.559000
302517.987000	4124340.547000	28.559000
302518.503000	4124340.181000	28.559000
302518.503000	4124340.181000	28.559000
302518.843000	4124339.959000	28.558000
302518.843000	4124339.959000	28.558000
302519.091000	4124339.783000	28.558000
302519.091000	4124339.783000	28.558000
302519.547000	4124339.485000	28.557000
302519.547000	4124339.485000	28.557000
302520.610000	4124338.790000	28.554000
302520.610000	4124338.790000	28.554000
302521.266000	4124338.387000	28.555000
302521.266000	4124338.387000	28.555000
302522.001000	4124337.964000	28.556000
302522.001000	4124337.964000	28.556000
302523.313000	4124337.250000	28.556000
302523.313000	4124337.250000	28.556000
302523.841000	4124336.967000	28.556000
302523.841000	4124336.967000	28.556000
302524.342000	4124336.695000	28.555000
302524.342000	4124336.695000	28.555000
302525.408000	4124336.176000	28.550000
302525.408000	4124336.176000	28.550000
302526.197000	4124335.806000	28.550000
302526.197000	4124335.806000	28.550000
302526.721000	4124335.576000	28.551000
302526.721000	4124335.576000	28.551000
302528.106000	4124335.000000	28.547000
302528.106000	4124335.000000	28.547000
302528.494000	4124334.842000	28.547000
302528.494000	4124334.842000	28.547000
302528.709000	4124334.752000	28.546000
302528.709000	4124334.752000	28.546000
302529.082000	4124334.605000	28.547000
302529.082000	4124334.605000	28.547000
302529.539000	4124334.420000	28.547000
302529.539000	4124334.420000	28.547000
302530.954000	4124333.922000	28.541000
302530.954000	4124333.922000	28.541000
302531.810000	4124333.594000	28.542000
302531.810000	4124333.594000	28.542000
302532.697000	4124333.281000	28.539000
302532.697000	4124333.281000	28.539000
302533.383000	4124333.051000	28.539000
302533.383000	4124333.051000	28.539000
302534.341000	4124332.723000	28.539000
302534.341000	4124332.723000	28.539000
302535.763000	4124332.246000	28.534000
302535.763000	4124332.246000	28.534000
302536.661000	4124331.963000	28.534000
302536.661000	4124331.963000	28.534000
302537.170000	4124331.801000	28.535000
302537.170000	4124331.801000	28.535000
302538.592000	4124331.323000	28.530000
302538.592000	4124331.323000	28.530000
302539.079000	4124331.150000	28.530000
302539.079000	4124331.150000	28.530000
302539.437000	4124331.029000	28.529000
302539.437000	4124331.029000	28.529000
302540.263000	4124330.743000	28.529000
302540.263000	4124330.743000	28.529000
302540.791000	4124330.562000	28.529000
302540.791000	4124330.562000	28.529000
302542.129000	4124330.092000	28.522000
302542.129000	4124330.092000	28.522000
302542.792000	4124329.869000	28.523000
302542.792000	4124329.869000	28.523000
302544.188000	4124329.319000	28.517000
302544.188000	4124329.319000	28.517000
302545.266000	4124328.926000	28.515000
302545.267000	4124328.926000	28.515000
302545.417000	4124328.867000	28.514000
302545.417000	4124328.867000	28.514000
302546.085000	4124328.603000	28.512000
302546.085000	4124328.603000	28.512000
302546.371000	4124328.486000	28.511000
302546.371000	4124328.486000	28.511000
302547.433000	4124328.009000	28.514000
302547.740000	4124327.871000	28.514000
302548.038000	4124327.743000	28.514000
302548.347000	4124327.611000	28.514000
302548.347000	4124327.611000	28.514000
302549.003000	4124327.286000	28.515000
302549.003000	4124327.286000	28.515000
302549.548000	4124327.041000	28.516000
302549.548000	4124327.041000	28.516000
302550.269000	4124326.693000	28.516000
302550.269000	4124326.693000	28.516000
302551.274000	4124326.188000	28.516000
302551.609000	4124326.020000	28.516000
302551.930000	4124325.853000	28.516000
302552.263000	4124325.680000	28.516000
302552.263000	4124325.680000	28.516000
302552.800000	4124325.383000	28.516000
302552.800000	4124325.383000	28.516000
302554.000000	4124324.780000	28.516000
302554.000000	4124324.780000	28.516000
302554.544000	4124324.477000	28.516000
302554.544000	4124324.477000	28.516000
302555.231000	4124324.095000	28.517000
302555.231000	4124324.095000	28.517000
302555.907000	4124323.679000	28.517000
302555.907000	4124323.679000	28.517000
302557.179000	4124322.883000	28.517000
302557.179000	4124322.883000	28.517000
302557.906000	4124322.419000	28.517000
302557.906000	4124322.419000	28.517000
302558.364000	4124322.116000	28.517000
302558.856000	4124321.809000	28.517000
302559.318000	4124321.520000	28.517000
302559.635000	4124321.321000	28.517000
302559.768000	4124321.235000	28.516000
302560.082000	4124321.032000	28.516000
302560.082000	4124321.032000	28.516000
302560.190000	4124320.965000	28.516000
302560.190000	4124320.965000	28.516000
302560.665000	4124320.645000	28.516000
302560.665000	4124320.645000	28.516000
302561.100000	4124320.331000	28.515000
302561.567000	4124319.980000	28.514000
302562.000000	4124319.655000	28.514000
302562.300000	4124319.430000	28.513000
302562.481000	4124319.296000	28.513000
302562.783000	4124319.073000	28.512000
302562.783000	4124319.073000	28.512000
302563.111000	4124318.819000	28.511000
302563.112000	4124318.819000	28.511000
302563.866000	4124318.252000	28.509000
302563.866000	4124318.252000	28.509000
302564.341000	4124317.879000	28.508000
302564.341000	4124317.879000	28.508000
302564.779000	4124317.539000	28.507000
302564.779000	4124317.539000	28.507000
302565.625000	4124316.797000	28.504000
302565.907000	4124316.550000	28.503000
302566.249000	4124316.258000	28.502000
302566.535000	4124316.015000	28.501000
302566.535000	4124316.015000	28.501000
302567.182000	4124315.460000	28.501000
302567.182000	4124315.460000	28.501000
302567.777000	4124314.938000	28.499000
302567.777000	4124314.938000	28.499000
302568.298000	4124314.463000	28.497000
302568.298000	4124314.463000	28.497000
302569.400000	4124313.446000	28.497000
302569.400000	4124313.446000	28.497000
302570.071000	4124312.812000	28.497000
302570.071000	4124312.812000	28.497000
302570.091000	4124312.793000	28.497000
302570.092000	4124312.793000	28.497000
302570.632000	4124312.275000	28.496000
302570.632000	4124312.275000	28.496000
302571.694000	4124311.215000	28.500000
302571.694000	4124311.215000	28.500000
302572.121000	4124310.771000	28.499000
302572.121000	4124310.771000	28.499000
302572.457000	4124310.418000	28.502000
302572.457000	4124310.418000	28.502000
302572.707000	4124310.169000	28.503000
302572.707000	4124310.169000	28.503000
302572.993000	4124309.860000	28.503000
302572.993000	4124309.860000	28.503000
302573.493000	4124309.303000	28.504000
302573.493000	4124309.303000	28.504000
302574.263000	4124308.439000	28.504000
302574.263000	4124308.438000	28.504000
302574.555000	4124308.113000	28.505000
302574.555000	4124308.113000	28.505000
302575.174000	4124307.355000	28.508000
302575.174000	4124307.355000	28.508000
302576.144000	4124306.210000	28.511000
302576.144000	4124306.210000	28.511000
302576.523000	4124305.744000	28.512000
302576.523000	4124305.744000	28.512000
302576.534000	4124305.730000	28.512000
302576.535000	4124305.730000	28.512000
302576.764000	4124305.436000	28.513000
302576.764000	4124305.436000	28.513000
302577.168000	4124304.907000	28.514000
302577.168000	4124304.907000	28.514000
302578.077000	4124303.714000	28.515000
302578.077000	4124303.714000	28.515000
302578.388000	4124303.306000	28.515000
302578.388000	4124303.306000	28.515000
302578.418000	4124303.268000	28.516000
302578.418000	4124303.268000	28.516000
302578.882000	4124302.634000	28.515000
302578.882000	4124302.634000	28.515000
302579.520000	4124301.707000	28.516000
302579.732000	4124301.398000	28.515000
302579.874000	4124301.190000	28.515000
302580.086000	4124300.881000	28.515000
302580.086000	4124300.881000	28.515000
302580.354000	4124300.491000	28.515000
302580.354000	4124300.491000	28.515000
302581.253000	4124299.108000	28.519000
302581.253000	4124299.108000	28.519000
302581.974000	4124297.963000	28.522000
302581.974000	4124297.963000	28.522000
302582.126000	4124297.723000	28.522000
302582.127000	4124297.722000	28.522000
302582.310000	4124297.423000	28.522000
302582.310000	4124297.423000	28.522000
302582.945000	4124296.321000	28.520000
302582.945000	4124296.321000	28.520000
302583.542000	4124295.340000	28.518000
302583.542000	4124295.340000	28.518000
302583.943000	4124294.661000	28.519000
302583.943000	4124294.661000	28.519000
302584.510000	4124293.636000	28.513000
302584.510000	4124293.636000	28.513000
302584.903000	4124292.932000	28.513000
302584.903000	4124292.932000	28.513000
302585.580000	4124291.593000	28.515000
302585.580000	4124291.593000	28.515000
302585.993000	4124290.824000	28.517000
302585.993000	4124290.824000	28.517000
302586.089000	4124290.633000	28.517000
302586.089000	4124290.633000	28.517000
302586.448000	4124289.937000	28.517000
302586.448000	4124289.937000	28.517000
302586.746000	4124289.301000	28.517000
302586.746000	4124289.301000	28.517000
302587.365000	4124287.935000	28.519000
302587.365000	4124287.935000	28.519000
302587.617000	4124287.383000	28.520000
302587.617000	4124287.383000	28.520000
302587.758000	4124287.073000	28.520000
302587.758000	4124287.073000	28.520000
302587.956000	4124286.595000	28.521000
302587.956000	4124286.595000	28.521000
302588.310000	4124285.670000	28.518000
302588.310000	4124285.670000	28.518000
302588.721000	4124284.623000	28.514000
302588.858000	4124284.274000	28.513000
302588.858000	4124284.274000	28.513000
302589.192000	4124283.321000	28.511000
302589.192000	4124283.321000	28.511000
302589.291000	4124283.067000	28.510000
302589.291000	4124283.067000	28.510000
302589.483000	4124282.470000	28.508000
302589.483000	4124282.470000	28.508000
302589.931000	4124281.110000	28.507000
302589.931000	4124281.110000	28.507000
302590.132000	4124280.451000	28.506000
302590.132000	4124280.451000	28.506000
302590.222000	4124280.133000	28.505000
302590.222000	4124280.133000	28.505000
302590.237000	4124280.079000	28.505000
302590.237000	4124280.079000	28.505000
302590.397000	4124279.483000	28.503000
302590.529000	4124278.993000	28.502000
302590.689000	4124278.396000	28.500000
302590.786000	4124278.034000	28.498000
302590.809000	4124277.950000	28.498000
302590.906000	4124277.588000	28.497000
302590.906000	4124277.588000	28.497000
302590.912000	4124277.564000	28.497000
302590.912000	4124277.564000	28.497000
302590.988000	4124277.283000	28.496000
302590.988000	4124277.283000	28.496000
302591.117000	4124276.741000	28.496000
302591.117000	4124276.741000	28.496000
302591.255000	4124276.164000	28.495000
302591.255000	4124276.163000	28.495000
302591.262000	4124276.121000	28.495000
302591.498000	4124275.002000	28.497000
302591.507000	4124274.960000	28.497000
302591.572000	4124274.653000	28.497000
302591.635000	4124274.295000	28.498000
302591.689000	4124273.988000	28.498000
302591.689000	4124273.988000	28.498000
302591.738000	4124273.757000	28.498000
302591.738000	4124273.757000	28.498000
302591.858000	4124273.077000	28.499000
302591.858000	4124273.077000	28.499000
302591.884000	4124272.920000	28.499000
302591.884000	4124272.920000	28.499000
302592.070000	4124271.815000	28.499000
302592.070000	4124271.815000	28.499000
302592.145000	4124271.359000	28.499000
302592.145000	4124271.359000	28.499000
302592.195000	4124271.062000	28.500000
302592.195000	4124271.062000	28.500000
302592.231000	4124270.770000	28.501000
302592.231000	4124270.770000	28.501000
302592.400000	4124269.345000	28.494000
302592.400000	4124269.345000	28.494000
302592.511000	4124268.443000	28.493000
302592.511000	4124268.443000	28.493000
302592.579000	4124267.897000	28.491000
302592.579000	4124267.897000	28.491000
302592.587000	4124267.831000	28.491000
302592.587000	4124267.831000	28.491000
302592.628000	4124267.329000	28.489000
302592.628000	4124267.329000	28.489000
302592.774000	4124265.836000	28.489000
302592.774000	4124265.836000	28.489000
302592.831000	4124265.145000	28.486000
302592.831000	4124265.145000	28.486000
302592.845000	4124264.979000	28.486000
302592.845000	4124264.979000	28.486000
302592.865000	4124264.775000	28.486000
302592.865000	4124264.775000	28.486000
302592.899000	4124264.183000	28.485000
302592.899000	4124264.183000	28.485000
302592.969000	4124263.060000	28.486000
302592.992000	4124262.686000	28.486000
302593.019000	4124262.220000	28.485000
302593.040000	4124261.846000	28.486000
302593.040000	4124261.846000	28.486000
302593.054000	4124261.607000	28.485000
302593.054000	4124261.607000	28.485000
302593.065000	4124261.309000	28.485000
302593.065000	4124261.309000	28.485000
302593.107000	4124260.636000	28.485000
302593.107000	4124260.636000	28.485000
302593.123000	4124260.266000	28.485000
