<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
301965.236000	4124020.512000	28.980000
301965.236000	4124020.512000	28.980000
301965.244000	4124019.012000	28.979000
301965.244000	4124019.012000	28.979000
301965.253000	4124017.512000	28.979000
301965.253000	4124017.512000	28.979000
301965.261000	4124016.012000	28.978000
301965.261000	4124016.012000	28.978000
301965.271000	4124014.512000	28.977000
301965.271000	4124014.512000	28.977000
301965.279000	4124013.012000	28.977000
301965.279000	4124013.012000	28.977000
301965.289000	4124011.512000	28.976000
301965.289000	4124011.512000	28.976000
301965.297000	4124010.013000	28.975000
301965.297000	4124010.013000	28.975000
301965.306000	4124008.513000	28.975000
301965.306000	4124008.513000	28.975000
301965.314000	4124007.013000	28.974000
301965.314000	4124007.013000	28.974000
301965.324000	4124005.513000	28.973000
301965.324000	4124005.513000	28.973000
301965.332000	4124004.013000	28.972000
301965.332000	4124004.013000	28.972000
301965.342000	4124002.513000	28.972000
301965.342000	4124002.513000	28.972000
301965.346000	4124001.776000	28.971000
301965.346000	4124001.776000	28.971000
301965.354000	4124000.406000	28.971000
301965.354000	4124000.406000	28.971000
301965.363000	4123998.906000	28.971000
301965.363000	4123998.906000	28.971000
301965.370000	4123997.406000	28.969000
301965.370000	4123997.406000	28.969000
301965.378000	4123995.906000	28.969000
301965.378000	4123995.906000	28.969000
301965.386000	4123994.406000	28.968000
301965.386000	4123994.406000	28.968000
301965.394000	4123992.906000	28.967000
301965.394000	4123992.906000	28.967000
301965.401000	4123991.406000	28.966000
301965.401000	4123991.406000	28.966000
301965.410000	4123989.906000	28.966000
301965.410000	4123989.906000	28.966000
301965.417000	4123988.406000	28.964000
301965.425000	4123986.906000	28.964000
301965.433000	4123985.406000	28.963000
301965.441000	4123983.906000	28.963000
301965.448000	4123982.406000	28.961000
301965.448000	4123982.406000	28.961000
301965.457000	4123980.906000	28.961000
301965.457000	4123980.906000	28.961000
301965.464000	4123979.406000	28.960000
301965.464000	4123979.406000	28.960000
301965.472000	4123977.906000	28.959000
301965.472000	4123977.906000	28.959000
301965.480000	4123976.406000	28.958000
301965.480000	4123976.406000	28.958000
301965.488000	4123974.906000	28.958000
301965.488000	4123974.906000	28.958000
301965.496000	4123973.406000	28.956000
301965.496000	4123973.406000	28.956000
301965.504000	4123971.906000	28.956000
301965.504000	4123971.906000	28.956000
301965.511000	4123970.406000	28.955000
301965.511000	4123970.406000	28.955000
301965.520000	4123968.906000	28.954000
301965.520000	4123968.906000	28.954000
301965.527000	4123967.406000	28.953000
301965.527000	4123967.406000	28.953000
301965.535000	4123965.906000	28.953000
301965.535000	4123965.906000	28.953000
301965.543000	4123964.406000	28.951000
301965.543000	4123964.406000	28.951000
301965.551000	4123962.906000	28.951000
301965.551000	4123962.906000	28.951000
301965.558000	4123961.406000	28.950000
301965.558000	4123961.406000	28.950000
301965.567000	4123959.906000	28.950000
301965.567000	4123959.906000	28.950000
301965.574000	4123958.406000	28.948000
301965.574000	4123958.406000	28.948000
301965.582000	4123956.906000	28.948000
301965.582000	4123956.906000	28.948000
301965.591000	4123955.406000	28.948000
301965.591000	4123955.406000	28.948000
301965.599000	4123953.906000	28.948000
301965.599000	4123953.906000	28.948000
301965.607000	4123952.406000	28.947000
301965.607000	4123952.406000	28.947000
301965.616000	4123950.906000	28.947000
301965.616000	4123950.906000	28.947000
301965.624000	4123949.406000	28.947000
301965.624000	4123949.406000	28.947000
301965.632000	4123947.906000	28.947000
301965.632000	4123947.906000	28.947000
301965.640000	4123946.406000	28.946000
301965.640000	4123946.406000	28.946000
301965.647000	4123945.250000	28.946000
301965.647000	4123945.250000	28.946000
301965.652000	4123943.750000	28.946000
301965.652000	4123943.750000	28.946000
301965.657000	4123942.250000	28.947000
301965.657000	4123942.250000	28.947000
301965.663000	4123940.750000	28.947000
301965.668000	4123939.250000	28.948000
301965.674000	4123937.750000	28.948000
301965.679000	4123936.250000	28.948000
301965.684000	4123934.750000	28.949000
301965.690000	4123933.250000	28.949000
301965.695000	4123931.750000	28.950000
301965.700000	4123930.250000	28.950000
301965.706000	4123928.750000	28.951000
301965.790000	4123912.549000	28.956000
301965.798000	4123911.086000	28.957000
301965.805000	4123909.620000	28.957000
301965.813000	4123908.149000	28.957000
301965.821000	4123906.674000	28.957000
301965.828000	4123905.195000	28.957000
301965.836000	4123903.712000	28.957000
301965.844000	4123902.224000	28.958000
301965.852000	4123900.732000	28.958000
301965.859000	4123899.236000	28.958000
301965.867000	4123897.736000	28.958000
301965.867000	4123897.712000	28.958000
301965.875000	4123896.211000	28.958000
301965.883000	4123894.712000	28.959000
301965.891000	4123893.215000	28.959000
301965.899000	4123891.720000	28.959000
301965.971000	4123877.714000	28.964000
301965.979000	4123876.212000	28.964000
301965.987000	4123874.711000	28.964000
301965.995000	4123873.213000	28.964000
301965.996000	4123873.070000	28.964000
301965.998000	4123872.603000	28.964000
301966.002000	4123871.574000	28.964000
301966.003000	4123871.103000	28.964000
301966.003000	4123871.079000	28.964000
301966.009000	4123870.080000	28.963000
301966.013000	4123869.579000	28.963000
301966.018000	4123868.585000	28.963000
301966.022000	4123868.079000	28.963000
301966.027000	4123867.087000	28.962000
301966.030000	4123866.580000	28.962000
301966.039000	4123865.080000	28.963000
301966.048000	4123863.580000	28.963000
301966.057000	4123862.080000	28.964000
301966.066000	4123860.580000	28.965000
301966.067000	4123860.436000	28.965000
301966.069000	4123860.089000	28.965000
301966.075000	4123858.936000	28.964000
301966.076000	4123858.588000	28.964000
301966.082000	4123857.436000	28.964000
301966.084000	4123857.086000	28.964000
301966.090000	4123855.936000	28.963000
301966.091000	4123855.585000	28.963000
301966.097000	4123854.436000	28.963000
301966.099000	4123854.084000	28.963000
301966.104000	4123852.936000	28.963000
301966.112000	4123851.436000	28.963000
301966.116000	4123850.589000	28.964000
301966.119000	4123849.936000	28.963000
301966.124000	4123849.088000	28.963000
301966.127000	4123848.436000	28.963000
301966.131000	4123847.588000	28.963000
301966.134000	4123846.936000	28.963000
301966.142000	4123845.436000	28.963000
301966.149000	4123844.091000	28.964000
301966.149000	4123843.937000	28.964000
301966.156000	4123842.591000	28.963000
301966.157000	4123842.437000	28.963000
301966.160000	4123841.718000	28.963000
301966.163000	4123841.092000	28.963000
301966.168000	4123840.218000	28.963000
301966.175000	4123838.740000	28.964000
301966.175000	4123838.718000	28.963000
301966.179000	4123838.022000	28.963000
301966.183000	4123837.218000	28.963000
301966.186000	4123836.523000	28.963000
301966.190000	4123835.718000	28.963000
301966.198000	4123834.218000	28.964000
301966.198000	4123834.170000	28.964000
301966.204000	4123832.990000	28.964000
301966.205000	4123832.671000	28.963000
301966.211000	4123831.490000	28.963000
301966.213000	4123831.173000	28.963000
301966.221000	4123829.673000	28.963000
301966.245000	4123824.968000	28.965000
301966.253000	4123823.469000	28.964000
301966.259000	4123822.241000	28.964000
301966.267000	4123820.741000	28.964000
301966.275000	4123819.240000	28.964000
301966.325000	4123809.671000	28.967000
301966.333000	4123808.171000	28.967000
301966.340000	4123806.671000	28.967000
301966.348000	4123805.171000	28.967000
301966.356000	4123803.669000	28.967000
301966.357000	4123803.416000	28.967000
301966.363000	4123802.226000	28.968000
301966.365000	4123801.917000	28.968000
301966.371000	4123800.725000	28.968000
301966.372000	4123800.417000	28.968000
301966.378000	4123799.282000	28.968000
301966.380000	4123798.917000	28.968000
301966.385000	4123797.781000	28.968000
301966.387000	4123797.417000	28.968000
301966.390000	4123796.904000	28.969000
301966.394000	4123796.027000	28.969000
301966.395000	4123795.917000	28.969000
301966.401000	4123794.526000	28.969000
301966.402000	4123794.417000	28.969000
301966.409000	4123792.972000	28.969000
301966.409000	4123792.917000	28.969000
301966.417000	4123791.471000	28.969000
301966.417000	4123791.417000	28.969000
301966.424000	4123789.917000	28.970000
301966.424000	4123789.917000	28.970000
301966.432000	4123788.417000	28.970000
301966.432000	4123788.417000	28.970000
301966.436000	4123787.539000	28.970000
301966.439000	4123786.917000	28.970000
301966.443000	4123786.040000	28.970000
301966.447000	4123785.417000	28.970000
301966.448000	4123785.181000	28.971000
301966.448000	4123785.162000	28.971000
301966.452000	4123784.284000	28.971000
301966.455000	4123783.681000	28.971000
301966.459000	4123782.785000	28.971000
301966.462000	4123782.181000	28.971000
301966.463000	4123781.907000	28.971000
301966.464000	4123781.672000	28.971000
301966.469000	4123780.681000	28.972000
301966.471000	4123780.174000	28.972000
301966.476000	4123779.181000	28.972000
301966.479000	4123778.613000	28.972000
301966.483000	4123777.681000	28.973000
301966.484000	4123777.637000	28.973000
301966.490000	4123776.181000	28.973000
301966.491000	4123776.139000	28.973000
301966.495000	4123775.162000	28.974000
301966.498000	4123774.681000	28.974000
301966.503000	4123773.665000	28.974000
301966.512000	4123771.920000	28.975000
301966.520000	4123770.422000	28.976000
301966.529000	4123768.677000	28.976000
301966.537000	4123767.179000	28.977000
301966.541000	4123766.295000	28.977000
301966.549000	4123764.796000	28.978000
301966.554000	4123763.912000	28.978000
301966.558000	4123763.028000	28.979000
301966.566000	4123761.528000	28.979000
301966.571000	4123760.645000	28.979000
301966.578000	4123759.283000	28.980000
301966.586000	4123757.783000	28.981000
301966.593000	4123756.422000	28.981000
301966.600000	4123754.922000	28.982000
301966.605000	4123754.037000	28.982000
301966.613000	4123752.535000	28.983000
301966.617000	4123751.651000	28.983000
301966.625000	4123750.148000	28.984000
301966.636000	4123748.163000	28.984000
301966.643000	4123746.660000	28.985000
301966.644000	4123746.608000	28.985000
301966.648000	4123745.717000	28.985000
301966.651000	4123745.108000	28.986000
301966.652000	4123744.775000	28.986000
301966.658000	4123743.608000	28.986000
301966.660000	4123743.273000	28.986000
301966.661000	4123742.886000	28.987000
301966.665000	4123742.108000	28.987000
301966.670000	4123741.000000	28.987000
301966.672000	4123740.608000	28.988000
301966.678000	4123739.497000	28.988000
301966.679000	4123739.108000	28.989000
301966.686000	4123737.614000	28.989000
301966.686000	4123737.608000	28.989000
301966.688000	4123737.222000	28.989000
301966.691000	4123736.110000	28.990000
301966.692000	4123735.722000	28.991000
301966.694000	4123734.605000	28.992000
301966.695000	4123734.222000	28.992000
301966.699000	4123732.722000	28.992000
301966.699000	4123732.722000	28.992000
301966.707000	4123731.888000	29.008000
301966.707000	4123731.888000	29.008000
301966.713000	4123730.388000	29.009000
301966.713000	4123730.388000	29.009000
301966.723000	4123728.726000	29.006000
301966.723000	4123728.726000	29.006000
301966.729000	4123727.226000	29.006000
301966.729000	4123727.226000	29.006000
301966.767000	4123725.957000	29.010000
301966.767000	4123725.957000	29.010000
301966.773000	4123724.457000	29.010000
301966.773000	4123724.457000	29.010000
301966.765000	4123722.933000	29.013000
301966.765000	4123722.933000	29.013000
301966.767000	4123721.432000	29.014000
301966.769000	4123720.404000	29.012000
301966.770000	4123719.376000	29.010000
301966.773000	4123717.874000	29.011000
301966.769000	4123716.639000	29.000000
